"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.21	0.00599015196075245	0.175601996445191	10.9525495901077	0.213416253780777	3.94832553217821e-05	1515.2661466613
"43"	0.21	0.000730626718530651	0.183309358655817	1.68552736582108	149.362912888316	4.04193728252787e-05	1431.45774547179
"44"	0.209	0.000765441484546356	0.190348786265778	5.68428439020613	12.4461658170049	3.31364181343069e-05	1202.79222876717
"45"	0.209	0.000234190563483033	0.24184834470434	37.4002404781794	0.101982637414301	3.55113740418076e-05	2367.30029294134
"46"	0.209	0.00314217600315407	0.446891683342891	8.80675420358014	0.166968470338056	3.55307410620174e-05	1284.42284503447
"47"	0.21	0.000695927233286285	0.812691711168954	0.634053580757226	0.182415427593647	4.66538084117309e-05	1351.85711821976
"48"	0.209	0.00066125625	0.761636589341098	40.8300359161884	11.0360795621071	3.3883923951998e-05	1342.89574720461
"49"	0.21	0.000666988621971204	3.59666259842503	0.287490964557598	0.110827365785633	3.83835724302411e-05	1152.36154537917
"50"	0.209	0.00200453084312219	4.40787373250031	0.103075906618917	3.09572351813774	2.00334409179643e-05	819.047253427403
"51"	0.211	0.000666954465319853	3.68827389551655	1.69752996752626	1.2491411316042	5.7813289185514e-05	1526.72846498627
"52"	0.21	0.00345676373333218	19.479143551514	0.050998779296875	0.026806883937467	3.27917104884918e-05	837.114589354866
"53"	0.21	0.00585527347385774	31.2737242132486	40.613942816971	0.292123475427723	4.61318605279517e-05	1504.84954809018
"54"	0.212	0.000663036987433974	16.8360139005295	7.95825072738744	113.093590113754	6.27237767404874e-05	1626.49888665966
"55"	0.209	0.000721575796341946	20.6516684836413	9.83187269996657	181.426264713787	3.24503986167344e-05	1164.49278197315
"56"	0.209	0.000736178688175721	19.7512715766057	55.6462806614295	1.32965236038116	3.3231635735461e-05	1182.16130450685
"57"	0.21	0.000652440583251542	0.078857920963305	40.8749993423491	0.0109506470511627	3.55042622132703e-05	2365.79197726893
"58"	0.209	0.00437100190260288	0.0665675466108706	78.4436001214494	0.0119528559373379	2.81866940880395e-05	1194.83089621836
"59"	0.209	0.00322189753931475	0.0525487326684297	42.8273141556144	1.15942351710736	3.70177694071904e-05	1555.81173193116
"60"	0.211	0.00596812113093801	0.0283675124429608	42.349774635132	0.00691890284968998	2.45121564631607e-05	606.678891073004
"61"	0.212	0.00320058418919826	0.0711178325322261	0.0752940674255472	28.3001044682275	5.66597099718911e-05	1099.4259060667
"62"	0.209	0.000127802497311723	0.00750746294065475	267.781594872673	49.5858529080077	3.54813697265022e-05	1720.79858923799
"63"	0.212	0.000143106752715516	0.00714649816007421	0.261721824372857	10.2174618047952	6.32608016033297e-05	1174.30494073446
"64"	0.209	0.00576083778704328	0.381311587009679	294.936866413271	0.141116629724934	2e-05	1226.13753189042
"65"	0.214	0.00599262850750308	27.5000833331394	0.895366031743296	0.0284597492187504	6.04833087424211e-05	1726.80058236211
"66"	0.214	0.00506373825643923	2.05978351044492	39.9490465808249	0.0221145735391204	7.59438810394144e-05	1870.17701856618
"67"	0.211	0.00546592070979059	0.0338563097689406	29.8461971827253	0.00135437334358436	2e-05	454.385259975142
"68"	0.209	0.00171549476807334	1.3604691989524	315.981343595045	16.8101272603746	3.68187706976163e-05	1296.38744331651
"69"	0.21	0.00143532729767374	4.14748348685215	1.07571503500898	0.265887787779856	4.65243277434668e-05	1377.8965028965
"70"	0.209	0.00177110911791732	4.16065610204382	0.315373558632833	15.6782427084289	2.81866911602492e-05	996.863728687184
"71"	0.209	0.001420934579978	3.56326830834421	8.53365532603638	0.120436073630674	3.43758739916437e-05	1347.27201377437
"72"	0.209	0.00593869784996284	16.6784630445718	10.7246455088614	0.0281389753664849	2.82720980399415e-05	1343.81144626456
"73"	0.209	0.0018356972611807	4.59372004236558	38.7992201679476	2.18144563123841	2.09141972783178e-05	1229.07041525747
"74"	0.209	0.00184928448598126	4.82207110041622	74.299276440023	1.5084870484472	3.42002495838874e-05	1315.3123745358
"75"	0.209	0.00143813961235569	3.94245225712115	57.1947013526969	12.3188423631672	3.58128977771006e-05	1324.23849571635
"76"	0.209	0.00172226418416766	23.9836938424452	0.128984904077755	271.106259288103	2.22882080681415e-05	864.004386820598
"77"	0.21	0.00178842275480271	20.6529626189594	0.206358921091479	2.27400444056014	3.91941614271325e-05	1157.20853781165
"78"	0.209	0.00142209019949114	16.548832468094	209.462248366907	111.169652152654	3.46218490114666e-05	1351.64828034412
"79"	0.213	0.00442154167265483	0.042838120376702	0.101316550140028	0.225447867062159	6.0452231946325e-05	1444.68086538871
"80"	0.209	0.00343480124545048	0.040794169010205	0.317627869526328	13.1167158921135	2.60088230213434e-05	1012.10151364161
"81"	0.209	0.00144568859011182	0.0669011151776093	40.8126918474567	0.111222882348743	3.5532107398221e-05	1725.03040816984
"82"	0.212	0.00319639186171958	0.0373777210646292	40.8639601108188	0.111256482631647	6.32545750392584e-05	1723.3954166653
"83"	0.21	0.00578558413764671	0.051932364388933	13.8444584564584	0.0348296563085462	4.41797674778783e-05	1383.32680745211
"84"	0.209	0.00485931677072261	0.0319730022878581	54.9889838712742	0.104749032690482	2.10781472043032e-05	1100.99328902211
"85"	0.209	0.0031155444408253	0.0505150322026035	6.80865770381023	28.5071093557965	2.6864658957264e-05	1125.48508928338
"86"	0.212	0.00559403355747647	0.0098341188177553	18.8815595392775	0.001	2.32385308180715e-05	393.730271960104
"87"	0.211	0.00597626142019708	0.0882453058576212	36.721418398243	28.5287217340408	5.80455276685605e-05	1563.28528921015
"88"	0.209	0.000177788073680642	0.00974772642478856	0.0974689828380341	3.13932922884271	2e-05	753.029535786632
"89"	0.212	0.00302429474018993	0.16726784318541	7.91874791897978	111.634680030563	6.25425487631848e-05	1380.0591283226
"90"	0.21	0.00579637756104409	0.256840154794898	80.9497785492026	0.0236614174933585	3.55282897541269e-05	1188.14704260537
"91"	0.21	0.00331222037052339	0.184918837601266	55.7039158486008	223.410005966973	4.33181154390692e-05	1490.38685025658
"92"	0.209	0.00342616275795788	0.983618267528467	0.124612026327239	273.844529634723	2.00007496661451e-05	801.781921453267
"93"	0.209	0.00347583568072496	0.921311650004598	9.45853112629998	15.5486801632642	3.16854987639575e-05	1189.57615543672
"94"	0.209	0.00586586130021201	4.09420651006092	79.8297182004916	2.92774080857824	3.79846138887469e-05	1267.54418933753
"95"	0.213	0.00449256549855655	1.2800349024256	206.089305027407	14.5640191840378	6.48298733379374e-05	1743.63676210908
"96"	0.209	0.00307000765120638	3.94478054521625	1.2614737271636	2.1375961478023	2.47083312522817e-05	1138.56058254732
"97"	0.209	0.00477562813951527	9.13103146237994	18.2600915634008	0.0292310482041449	2.15573553390051e-05	1093.97123363276
"98"	0.212	0.00304622257800017	3.59701384520618	41.1414388918172	11.225850357748	6.24682242707418e-05	1637.95123259019
"99"	0.209	0.00138523382122007	1.70766693612708	1.93409389716837	0.0138733124359146	3.1961526536407e-05	1287.32937535619
"100"	0.21	0.00296507848402081	16.9921076085477	0.235687890810362	243.418110431501	4.69769208331203e-05	1248.81168797412
