"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.405	0.000120148630714446	0.0119333425725362	0.673558017658004	2.96346208768034	2.05270067662557e-05	317.217080080223
"19"	0.406	0.00590147992967362	0.14622585000732	55.2869155721864	0.00648019812833989	2.33514501706975e-05	209.513416006932
"20"	0.405	0.000189680486464403	0.0489498664538251	0.83720269012746	33.5018775846208	2.06632299395406e-05	213.639200459356
"21"	0.405	0.000334523775874547	0.183439568809733	7.43109553428983	22.1013129886742	2.07953551781978e-05	347.862512097076
"22"	0.405	0.000376579157557878	0.206917417232435	38.0273747234122	23.2822323096786	2.11356175115715e-05	341.862555148011
"23"	0.406	0.000312168508878525	0.171648874518963	65.1849642488515	119.405168075518	2.13700737116441e-05	131.929502829901
"24"	0.405	0.000344033343106666	0.887889460562497	2.23865310789248	0.220255820839404	2.04035696580531e-05	348.091191381035
"25"	0.405	7.51616001883105e-05	0.0548120768128886	2.73034081992847	107.212508658164	2.0802947425842e-05	341.339830399809
"26"	0.405	0.000346458597872506	0.886657830111401	79.8906978027686	12.7438891838282	2.0190877660434e-05	290.088503673849
"27"	0.405	0.000323291634303225	3.94426846528216	0.899067701752035	0.12852710761976	2.13724910943808e-05	343.414120430001
"28"	0.405	0.00588975904038763	66.8379919342262	17.659299773197	0.0291386482900189	2.19303697437945e-05	321.702691651158
"29"	0.406	0.000319253911935744	3.98801941163538	65.3306516242566	1.23457355431853	2.13908604867178e-05	130.677819328066
"30"	0.405	0.000318307614648641	4.09041346901747	301.628405762894	134.392566260853	2.07642646702562e-05	249.499938637413
"31"	0.405	0.00346564166030735	64.842610042987	53.070688461038	0.028568024501151	2.0422312592253e-05	265.34260994671
"32"	0.405	0.000307549230269235	0.012218977142856	0.697702137084556	231.669815538524	2.18939823640496e-05	259.17859235731
"33"	0.407	0.00567227808702509	0.0275354104373973	63.2516983003333	0.0100070687989987	2e-05	331.108119505069
"34"	0.405	0.000223932365495755	0.00693147180559945	0.73301477126743	12.2456311914105	2.09496295215742e-05	144.545236347513
"35"	0.405	0.000708173019799604	0.181126926985642	68.2582674758617	128.227825065391	2.12774214438228e-05	258.497493660218
"36"	0.405	0.0057888735241551	1.38396931778596	141.664969432761	0.223623761145507	2.0534581415669e-05	336.940025335433
"37"	0.405	0.0057960580303773	6.73913913205506	11.6603265809244	0.0225403330394231	2.01913649623602e-05	262.046368024903
"38"	0.405	0.000240585981272826	0.218330548330907	58.3721827211018	301.385681599732	2e-05	195.635963842083
"39"	0.406	0.0058723815692735	9.41082552919693	40.330787984593	0.220171551099054	2.20714023552455e-05	187.017332916182
"40"	0.405	0.000864608441163402	1.28792405417595	125.248198719142	24.1454841759725	2e-05	191.447804239724
"41"	0.405	0.000796821299574136	4.89336733630085	12.5833803697917	1.4553344063549	2e-05	215.626924865544
"42"	0.405	0.00591209287735223	21.2544741160708	292.053632592427	0.0125530207456801	2.00000006558821e-05	350.408874660607
"43"	0.406	0.00507282827537786	16.0535936274869	304.08179720608	0.0122365695691846	2.17198228289373e-05	348.460246015815
"44"	0.405	0.00100969495087754	8.68045029471715	167.059810783141	2.96821011617795	2.08063090502836e-05	340.766136318491
"45"	0.405	0.000687013340579306	3.85507008383435	305.661169248558	128.288977911363	2.18440004622271e-05	337.927244399389
"46"	0.405	0.000731597343817265	18.656031077894	0.822762404852492	120.161249825276	2.17886461661756e-05	344.834456971337
"47"	0.405	0.000807937426224672	20.7363824611074	3.98014257585015	12.8733812138426	2.01445918944854e-05	200.921275666538
"48"	0.405	0.000729684269805468	18.4503339275995	3.53087872836325	117.819343867947	2.14230623585452e-05	346.514852417445
"49"	0.405	0.000818917398444582	24.385416674365	19.8711336680385	0.31955320192571	2e-05	218.950216524482
"50"	0.405	0.000771234118556025	28.1320144631942	46.6453468058897	0.29807883000291	2e-05	252.336629442576
"51"	0.405	0.00572212048672696	0.0747695033411388	1.71453849241328	0.215378905206486	2.11959681310451e-05	349.25779903913
"52"	0.405	0.00162770379657345	0.0391604380324048	17.8882504941383	12.6898764563751	2.15382153662723e-05	346.534746200114
"53"	0.406	0.00559291344300038	0.066057314579445	135.0460178035	0.0129594777173354	2e-05	43.7184321377196
"54"	0.405	0.00176012366171344	0.0419083027196956	147.682520849154	193.415048673028	2e-05	344.996504650982
"55"	0.405	0.00169412305749789	0.202052848880817	0.66858584175269	14.0270542521375	2e-05	292.976562554265
"56"	0.405	0.00173335393054634	0.185657807224176	0.931004314312622	14.2105044038877	2.03433046691707e-05	322.078977174019
"57"	0.405	0.00246627914657569	0.217212273163975	9.47245663772006	3.14748945741591	2.04586379401404e-05	345.512902290201
"58"	0.405	0.00328477017858231	0.284924040439719	11.8019314195598	1.84928935519839	2.16618532476232e-05	340.915338655317
"59"	0.406	0.00586999271461307	0.233256771503128	184.370775159712	0.0798161547872055	2e-05	187.627647346581
"60"	0.405	0.00173625032854892	0.958199158391187	1.03582864652354	23.7865175229851	2.03396504728645e-05	316.277684579754
"61"	0.405	0.00184298330310451	4.29500353703034	0.97626081419773	15.4163992842122	2.05513497138799e-05	297.860906950722
"62"	0.405	0.00195618479298146	4.24496851690873	4.05430804948828	13.1317437881845	2.03452344886015e-05	202.558852017537
"63"	0.405	0.0023970195770506	9.53355274268143	49.3545243445722	0.247723301938866	2.06235402130339e-05	252.769103619507
"64"	0.405	0.00570376484524782	19.3831763682181	164.476520438344	0.301995723312766	2.1216816088173e-05	328.903063473118
"65"	0.405	0.00366942174826311	8.22358932348697	224.611687834159	3.01307951729213	2e-05	271.158906815509
"66"	0.405	0.00149964435447982	3.7696523777333	308.213800260172	12.5844021541116	2.03920137718762e-05	336.663952790665
"67"	0.405	0.00166364616729472	19.4728654513683	0.440256247088255	2.13296210420775	2.0695051717087e-05	336.699368056555
"68"	0.405	0.00178725985713639	19.1492057948328	0.599588959898293	25.1766141061004	2.17636857597002e-05	302.382791830507
"69"	0.405	0.00290733199906235	29.1486183171313	31.5964316460413	0.0184687277236743	2.11525073352387e-05	345.306783087743
"70"	0.405	0.00554427143554724	65.2507559069858	71.5228948862672	0.0335953622222784	2e-05	236.675678073787
"71"	0.405	0.00188843342241895	27.7674090020036	179.020016357329	0.314170575798367	2.10077694065042e-05	337.537418491234
"72"	0.405	0.00170809014641605	20.042094479919	301.846150064434	13.3458987743124	2.02004398634372e-05	193.86392736756
"73"	0.406	0.00519235392373828	0.0576822120014522	0.269072060914786	0.0107225830077525	2e-05	86.335139109233
"74"	0.405	0.000416755602059554	0.0106504547380114	0.870359365826119	130.167951467623	2.03073459716963e-05	190.061539761905
"75"	0.405	0.000406118568796074	0.0114306836552164	0.653419218383819	221.440848575035	2.19465319512942e-05	319.756358338657
"76"	0.406	0.00549741196732044	0.0658431880395527	2.15229831555214	0.0106278434548431	2e-05	39.6385909420167
"77"	0.405	0.00503977410448701	0.0554116259044323	2.37715503791103	2.20228302033532	2.02513624745076e-05	233.019043239833
"78"	0.405	0.00536534718721803	0.139039855466602	22.0529793053798	30.3844427422357	2.01828579237011e-05	289.149447756101
"79"	0.405	0.000634276123586309	0.0469055297128718	3.06236450829662	32.1549502237217	2.20176844363102e-05	287.25314709994
"80"	0.405	0.000391721928189199	0.0309777686008799	9.61595693734468	228.063827660226	2.24054179963733e-05	341.603448445247
"81"	0.405	0.00512808358607845	0.194589428874511	45.8993593594542	0.117895188949906	2e-05	341.56522992869
"82"	0.406	0.00563346660225894	0.416188742818735	40.2023333680475	0.0176249761079242	2.08723398800383e-05	186.982845105169
"83"	0.405	0.0034578637929624	1.17920384447251	0.254672670297203	0.226555344680663	2.05062511032359e-05	335.195128549057
"84"	0.405	0.000412623313470372	0.0912592391182173	0.601239981093641	227.309936819047	2.04751557101462e-05	319.006535307611
"85"	0.405	0.00333153191439808	1.1585517562791	2.24882063265237	0.22218663034544	2.05144359672176e-05	347.783141268918
"86"	0.405	0.00553287324103926	1.37932850226636	6.41539497563389	0.300207535832548	2.11497882416559e-05	347.184542474608
"87"	0.406	0.0058943412466345	0.869686626516621	126.291745934552	0.00105180684525381	2e-05	45.6677367754202
"88"	0.406	0.00328575246301208	1.12939060627011	45.4321287328176	1.2551073534548	2.1246390530043e-05	191.4993937435
"89"	0.405	0.00515648672192137	1.98901050576684	142.340646299816	3.14546429816335	2.0162782549957e-05	235.681637845862
"90"	0.405	0.00332166708177757	0.834226669514148	306.780203106806	12.9159589398859	2.02556292887278e-05	275.3453382348
"91"	0.405	0.00303365056238411	0.78429134245533	290.671969861553	122.122594344552	2.1003222329451e-05	349.272176785899
"92"	0.405	0.00376103103776134	4.38585792157034	0.687401882510338	0.0216588257152386	2.10260104536392e-05	246.364623542415
"93"	0.405	0.00339179026239709	4.76601303381493	0.988048385311769	0.144168635520568	2.08152135901421e-05	294.889839174935
"94"	0.405	0.0032029895710891	3.91405116029815	0.917629517290252	1.31875564765366	2.15585265163362e-05	335.943787257137
"95"	0.405	0.00342155553539686	4.77837029472688	199.043680420882	2.41162847940484	2.03828054073825e-05	262.379417133019
"96"	0.405	0.00353201441492442	19.3202640963062	2.47760549906325	0.0152786555387269	2.18217138212813e-05	343.833872014938
"97"	0.405	0.00355668585986275	21.2142375778098	4.00841562633743	12.9689906332358	2.02281263464192e-05	202.951029658939
"98"	0.405	0.00520184656248837	41.0492948872669	22.447983947437	0.028244667444838	2.05966143786484e-05	299.7163670779
"99"	0.405	0.00380242595384546	23.3018269007025	79.6688536271904	0.145851354649124	2.13514801767877e-05	290.21423334019
"100"	0.405	0.00340334906492576	18.7193002427469	311.809141137417	12.4648200834549	2.13392342724439e-05	334.884626307493
