"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"79"	0.364	0.00342102254031652	0.181546768630961	0.224963098324812	5.96100071178811	2e-05	2301.04445623967
"80"	0.365	0.00445078627422478	0.131917153379677	0.245974684537542	220.687667488695	2.27256509332986e-05	2395.52526018213
"81"	0.372	0.0029375282013849	0.117661677843252	10.4348070388375	1.1752934766344	5.38790230348335e-05	2973.28512764406
"82"	0.365	0.0016685269084423	0.0357148154398631	9.91169975410986	1.74328833669461	2.17500642992217e-05	2372.19664776239
"83"	0.365	0.0033511747652502	0.169813093671779	67.1544239333601	21.3324452243891	2.03611364438445e-05	2422.51270254108
"84"	0.364	0.00339277667210959	0.74226010790293	0.320320860967295	226.817607056167	2e-05	2194.50672916768
"85"	0.377	0.00296406176929383	0.466776429814604	0.146807935076257	10.0611234407785	8.37969944324159e-05	2906.1187527188
"86"	0.364	0.00316061902337154	0.55564098594769	0.183770403410354	163.396958969337	2.07786829467571e-05	2120.98817766386
"87"	0.364	0.0029781175646523	0.467349519163457	0.0216305327503699	0.201162476014089	2.04277222271247e-05	1727.69368887666
"88"	0.365	0.0051596702051596	0.523664403495676	1.13391649939837	15.6887771003586	2e-05	2495.97146592504
"89"	0.365	0.00316463137788449	0.513992816985065	11.4667120252846	16.2669687116532	2.01513492425733e-05	2419.92229735995
"90"	0.365	0.0030644214478982	0.479972438901438	10.765972849709	135.750615871953	2.27144015361669e-05	2264.3487600529
"91"	0.37	7.91206989448503e-05	1.16744828220277	85.7068819677449	0.0996808502206252	5.95003000122541e-05	3583.64004962372
"92"	0.365	0.00332033863947459	0.511000916077774	112.97027082271	107.084092894365	2.2016907842305e-05	2358.55514863198
"93"	0.366	0.00293235494850243	1.82762302855347	0.00308379589395264	0.17179644048921	2e-05	1360.48620211492
"94"	0.364	0.00446584249678748	2.21622354842872	0.322254243111246	28.3603798772127	2e-05	2188.32850566165
"95"	0.364	0.00291421305600204	2.01636060996074	0.00386228317130023	208.405687759597	2.01255816780741e-05	1843.45495452543
"96"	0.363	0.000918667259173402	2.43101785648404	239.088518745782	0.0115973418928668	2.3845167467835e-05	3583.19712512515
"97"	0.364	0.00329000311706711	10.3643241232033	0.0139525640565185	1.10014445549536	2e-05	1744.26517255078
"98"	0.364	0.00368472998061697	16.3156343113904	0.110623191694522	1.79327369272399	2e-05	1979.3009543124
"99"	0.364	0.0035073267295647	9.04652812881937	0.414912607377861	26.8070693973174	2.00154100829182e-05	2215.07800511662
"100"	0.365	0.00311377387350636	9.07975935265017	140.890869536559	1.26580413004819	2e-05	2527.08475313468
