"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"70"	0.316	0.000740033451483282	20.0888170794384	0.165713612830856	2.48098414278499	2.04723402621946e-05	3390.22555861612
"71"	0.317	0.00074989993329053	16.87990491994	139.020062466125	187.090153896038	2.00000045434123e-05	3459.33180982704
"72"	0.32	0.00024605656621595	0.00784285793531024	0.00818630617119435	0.00439072971427314	4.99046246138805e-05	3015.82576958534
"73"	0.314	0.000501076133124572	0.00876583829730136	0.00142904256006436	0.337404720476875	2.01844482275831e-05	2692.93333508091
"74"	0.314	0.00180115045529971	0.0100545428839738	0.0021549890361435	27.5461457013192	2.00082447815146e-05	2881.89070036313
"75"	0.314	0.003094226198343	0.0124606344449505	0.00200003544671943	39.812945004096	2.02284371125838e-05	2824.03649147448
"76"	0.317	0.00160891280823063	0.0361584790559242	10.99602178484	11.4684911394153	2.03187390772645e-05	3526.98693425402
"77"	0.315	0.005837269389292	0.068577954929031	8.71983889116016	0.001	2e-05	3165.24430143389
"78"	0.314	0.0016118979346962	0.230887139565838	0.00122074179911012	0.022026594170193	2.11061588289624e-05	2877.69121829561
"79"	0.315	0.00142591871748377	0.244116553472301	0.00215173477123613	0.0202264456236346	2.50167674394737e-05	3001.81372857154
"80"	0.324	0.0058992490874835	0.327370035757119	13.2269514457077	0.00123450414125386	6.44707501657855e-05	3745.04259985139
"81"	0.314	0.00166642471506805	0.850912991345346	0.00435974838847179	2.89289503468319	2.1032842202219e-05	3002.08597524239
"82"	0.317	0.00144091373648134	0.661363674109885	116.243030172651	12.0581642579889	2e-05	3665.333971087
"83"	0.317	0.00170215471300325	4.22629644825928	9.45924714973279	172.856728314721	2.00001522537969e-05	3443.58737632641
"84"	0.314	0.00143971523499698	12.9444346803397	0.00262655292738007	213.466757833098	2.00361525543451e-05	2772.00700442148
"85"	0.32	0.00394543631811611	0.031127779475244	9.5138606187736	1.1980595632154	3.58498692499008e-05	3745.94470152014
"86"	0.314	0.005856288625013	0.0618520425752301	0.001	2.78886545502303	2.01725551618834e-05	2774.51299269167
"87"	0.316	0.00301147380323407	0.148397268909177	0.00312528471387444	0.0164242774840164	3.57088944400695e-05	2941.83179061664
"88"	0.314	0.000366932726921743	0.0100367829253558	0.00277881637822497	2.83198385809706	2.04143792025407e-05	2722.31473596642
"89"	0.315	0.00355627237646155	0.187513460724451	0.0533075934315517	0.330840340312808	2e-05	3151.65607139257
"90"	0.321	0.00299907143155229	0.148687927765053	0.00181048905894828	213.537433168303	6.2833541877479e-05	2887.97853803121
"91"	0.317	0.00337749215705956	0.196773428419547	14.2926705348171	19.6508223706019	2.0000005078946e-05	3459.33184447065
"92"	0.314	0.00395405902076858	0.361643090657556	0.0010000000000006	23.0017093450762	2.08443776763536e-05	2795.05842112229
"93"	0.317	0.00344000335282566	0.742829147897831	14.3002538783763	2.18418412047438	2e-05	3528.49833498563
"94"	0.317	0.0034149376587999	0.770575136832302	12.4961756683855	19.6326763298411	2.05863596701297e-05	3462.4847360941
"95"	0.314	0.00560568777021751	1.73281805915828	0.0010000000000006	0.237243173830544	2e-05	3009.85284881226
"96"	0.314	0.00139511331270426	3.3654586720818	0.00220812763218656	2.49027215170405	2.184236194154e-05	2843.28187469317
"97"	0.314	0.00325144811283164	8.40052158742553	0.001	0.155102137768457	2e-05	2932.74512554496
"98"	0.315	0.00377903857079681	18.2693326307013	0.0275858883612015	319.745799552207	2.12316032003367e-05	2970.21324675404
"99"	0.314	0.00323116005120034	5.75661623881549	0.001	37.259789988888	2e-05	2935.2466452691
"100"	0.317	0.00337751095992971	15.0501121151237	19.8206034337505	1.39179016660934	2.03300792273879e-05	3462.87234067642
