"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"29"	0.282	0.00154716153798018	0.193070162512103	0.0137384274386723	3.30801346869959	2.00334885601443e-05	1543.37623453948
"30"	0.282	0.000333780742132475	0.0321462351627414	0.0010000000000003	217.585022789146	2e-05	1544.90233440418
"31"	0.282	0.000372476015840142	0.131113864490098	0.00253030169697197	0.0208209961888478	2e-05	1544.90235332407
"32"	0.282	0.00016317241236758	0.0458592175965196	0.00333418847059298	2.27901029129092	2.01836611945806e-05	1533.95980506083
"33"	0.283	0.00594139838803625	2.4092312053164	0.00100000000000418	3.04084487174805	2e-05	1544.90232663643
"34"	0.281	0.000125712663571863	0.00693147180559945	0.00291050253676726	2.07472276365557	2e-05	1544.90177102309
"35"	0.282	0.000453333197875597	0.712585388833779	0.0117142800713527	0.0252185160084159	2.00006956034073e-05	1526.78378641781
"36"	0.282	0.000364924221138726	0.575961967168353	0.00672297582210973	2.34210283906522	2e-05	1544.90235617084
"37"	0.283	0.00114179630262152	2.76371224066006	0.02633958810721	0.022091729439504	2.03025373216988e-05	1513.43442755024
"38"	0.283	0.000684581731761945	1.88942216072982	0.001	0.219678060091855	2.00000001894277e-05	1544.90234706488
"39"	0.283	0.00128444325198047	3.84362756283307	0.001	2.26368336737598	2.1634268976989e-05	1516.42687564661
"40"	0.29	0.000405348421524061	2.52576901415978	160.485275277027	155.191856341116	2e-05	1544.90235388634
"41"	0.282	0.000541671305468586	10.1076611280747	0.00550379121788638	0.0149186253656557	2.01451379786584e-05	1525.21465935467
"42"	0.281	0.000118188835508952	0.00693147180559969	0.00307804834445888	200.219201246171	2e-05	1535.07923899338
"43"	0.271	7.38575878518748e-05	0.00693147180559945	0.00220319416733073	0.001	2.09024364901013e-05	576.844818498051
"44"	0.282	0.000992748225259765	0.00741389647713374	0.0037342700712392	25.7498495625262	2e-05	1446.9869715732
"45"	0.282	0.000809888299870493	0.146174644596516	0.00404452381041967	0.261959609056396	2.03715450572302e-05	1528.95864261968
"46"	0.282	0.00102165600898662	0.250555723702005	0.00304698057913093	0.240017439837835	2.00039910116475e-05	1544.45450268253
"47"	0.282	0.000560417650039394	0.275711469759248	0.019032568512545	257.98712070164	2e-05	1544.50403615426
"48"	0.279	0.00555647864003048	0.00717645880712955	0.001	0.001	2e-05	1216.51654313637
"49"	0.283	0.00587232403162268	1.69332263312655	0.001	0.304820016306739	2e-05	1544.90232584062
"50"	0.282	0.000211623119608112	0.0355634464322289	0.00442074012311308	258.635955477318	2e-05	1520.1730048802
"51"	0.281	0.000272399037410706	0.00693147180559945	0.0125485570451682	23.161745994676	2e-05	1530.50515108063
"52"	0.282	0.000794023833803015	0.470405087466288	0.0139541126070197	0.256459962592513	2.00000619170123e-05	1544.90235617084
"53"	0.283	0.00583302829778277	4.6649796207567	0.001	0.0228226032118856	2.00000009329022e-05	1544.90233789494
"54"	0.283	0.00559487957216953	4.66064994735636	0.001	0.0312001461344136	2.13209887890709e-05	1509.6757566329
"55"	0.282	0.000872171184072449	2.78461558601508	0.0034167108066199	1.6441599090547	2.01958843352383e-05	1529.02236552131
"56"	0.282	0.000809072258678333	2.52050620107899	0.00471178747089419	0.239709301156509	2e-05	1544.90235503039
"57"	0.282	0.000742889674929404	8.36724142113928	0.00363626868875662	2.26839568604245	2e-05	1526.78159638418
"58"	0.283	0.000769442729781502	10.1217111609902	0.0391524026736338	0.244043738592783	2.00039355792034e-05	1543.62534477653
"59"	0.282	0.000903455209239498	10.8712991100875	0.00651412308818464	229.608906298672	2e-05	1511.93178376913
"60"	0.283	0.00097490869550963	9.66185339608846	0.0155320764090709	0.259035163421466	2.00849990245902e-05	1510.22488894674
"61"	0.271	0.000137086700432102	0.00693147180559945	0.0021740259988405	0.001	2e-05	771.136531784544
"62"	0.281	0.00491364874537344	0.00699091054109687	0.00718578109940656	0.0929113620158028	2.01698440661686e-05	1538.91671874549
"63"	0.282	0.00234162412521556	0.0128793777804484	0.0263404144771957	23.5101670261821	2e-05	1542.18924245729
"64"	0.289	0.00161355864939576	0.0323695406413514	134.642257839941	185.650068657559	2.0031116061296e-05	1541.34470897321
"65"	0.282	0.00212082801999333	0.16929595854527	0.00602745695647082	0.0220165868649922	2e-05	1544.9023537214
"66"	0.282	0.000887304846225589	0.0654840935423998	0.00639807869092851	0.229359125337045	2e-05	1544.90235617084
"67"	0.29	0.00157656943586007	0.128343527489625	143.324600512438	127.966696209464	2.09913432853961e-05	1531.86706746685
"68"	0.283	0.00346336714629847	1.22613640334237	0.0245417627682978	0.0305744942725363	2.00006035291025e-05	1492.01652175669
"69"	0.282	0.00188846982997574	0.951519542262642	0.0122875737909116	0.257900990431033	2.00438927548864e-05	1539.51085026576
"70"	0.282	0.0018684185757117	2.35396152591235	0.00457606785056555	0.0159740170307998	2.00695867370733e-05	1510.85705577853
"71"	0.282	0.00191512604944444	2.17408126247814	0.00423633772467271	15.1079303962199	2.00372084186059e-05	1527.01411078109
"72"	0.282	0.00199822274704999	2.54662168450062	0.00247686858319569	18.8192515222067	2.00154949259014e-05	1534.04135650346
"73"	0.282	0.00202358712907432	2.55065829307011	0.00639582204389505	22.8178870061968	2.01114871234535e-05	1522.86877414825
"74"	0.283	0.00199623062260302	2.21915682195159	0.0195503416770462	2.42354410557119	2.00000001897073e-05	1544.90235617084
"75"	0.283	0.00176727170281884	2.24720941444286	0.0194737160068991	22.8089074557468	2.00000037086519e-05	1544.90235617084
"76"	0.283	0.00548305589503595	9.80016854795154	0.001	0.0293700684817598	2e-05	1544.90234701273
"77"	0.271	6e-05	0.00693147180559945	0.001	0.001	2e-05	543.48193109989
"78"	0.283	0.0053981081294449	11.5334864881864	0.00100000000000418	0.298860821397988	2.00000022003885e-05	1523.13535690401
"79"	0.283	0.00178191288191078	2.23677575068787	0.00100000000000358	15.533962474241	2.00000001042041e-05	1523.1353353508
"80"	0.29	0.00214145216473249	2.70237225168144	168.237698326938	16.4329361130492	2e-05	1544.9023554866
"81"	0.282	0.00164934075429226	8.41928568164406	0.00837315134567067	0.0220925181219181	2e-05	1530.50467000253
"82"	0.282	0.000369100446133641	0.00693147180559945	0.0234031119067107	252.302508004188	2.07395203430975e-05	1483.30984160126
"83"	0.271	9.00728137332805e-05	0.00693147180559945	0.001	0.001	2e-05	619.958071859102
"84"	0.282	0.00057194422066177	0.0404878622068714	0.00114597214033515	25.4717465169109	2.00038409770274e-05	1524.64187297453
"85"	0.273	0.000660100588158338	0.00693147180559945	0.001	0.001	2e-05	1034.51565611773
"86"	0.29	0.00562367264137447	0.448704807546175	13.2800707161157	0.275443602895664	2.00026030950491e-05	1543.51022985202
"87"	0.283	0.00423513711909553	0.517375702654515	0.00579320477389699	0.021543452085865	2e-05	1447.01038556834
"88"	0.282	0.000382126956122188	0.0129265338598808	0.001	235.564021695288	2.00000006081167e-05	1530.50464808504
"89"	0.283	0.00344205794795004	0.773829802350976	0.00100000000000358	14.3427469036412	2.04016121115102e-05	1521.30856642524
"90"	0.282	0.00354384528480592	2.68453553199587	0.00273835745970231	0.219689009660529	2e-05	1521.619713482
"91"	0.283	0.00355203263424856	2.68931466636414	0.0237080969175837	2.71616625123971	2.00579506091939e-05	1507.09046105355
"92"	0.282	0.00358544787342942	0.0711607583103883	0.0115753236656058	159.582626448457	2.00537741140514e-05	1533.24048162166
"93"	0.283	0.00487130618783618	5.8725138002655	0.001	0.036403302041548	2.08694448362655e-05	1505.06784743779
"94"	0.283	0.00338938998180677	2.79198767236306	0.00452255163167697	0.227730088380725	2.0233398981474e-05	1509.45184667055
"95"	0.289	0.00353277927600799	2.2120070049401	16.5409651730185	12.6505598838506	2e-05	1544.53264350545
"96"	0.289	0.00370717102040257	2.35273360575328	13.8187604358473	121.596650197326	2e-05	1543.30735887657
"97"	0.29	0.00339005794507353	2.09654346285134	131.461614141509	127.661245044456	2.00000001448526e-05	1530.50467448004
"98"	0.282	0.00353498920001777	9.14139867560435	0.00370707729732871	1.79791253949818	2.04082081994339e-05	1544.90235617084
"99"	0.282	0.00349785998824089	11.0162836509371	0.00850882158530494	2.32107600547116	2.00685126514377e-05	1511.31343460772
"100"	0.282	0.00340112075734526	9.07239418952324	0.00449688013247201	23.1344918293796	2e-05	1544.90235617084
