"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"90"	0.47	0.00588783998197463	0.297854815178649	59.8511179673539	1.53448067436556	3.35532145431243e-05	944.991731232991
"91"	0.47	0.00324560945523093	1.17808590510624	0.214531423285701	1.20224971556225	3.08555703039906e-05	870.930308400985
"92"	0.473	0.00349743264876107	1.3019050677922	0.147377246979996	22.6340524517912	3.05995230834768e-05	166.696699314343
"93"	0.47	0.00485347374017329	2.23073190946231	9.91432649524021	0.0157609867061063	2.98077896899548e-05	889.078252712136
"94"	0.473	0.00349463392328929	6.01415345567862	0.148891796993594	22.633999288579	3.05997085090943e-05	168.316700978332
"95"	0.474	0.00353118223950505	3.21628981790464	0.514498700524221	22.461617134179	2.98077896899548e-05	172.23200158279
"96"	0.47	0.00324898229521929	3.984062380115	15.4490242917457	1.32193195652312	3.24200364332282e-05	1032.09326644715
"97"	0.47	0.00524264457504192	49.4464838022024	0.223989753317577	1.2865667516152	2.98077896899548e-05	812.330722969374
"98"	0.471	0.00349002993102586	12.7224324342469	0.0528413230145836	0.254399874363891	2.98077896899548e-05	604.907237411765
"99"	0.47	0.00275570014498924	22.9555047971463	19.9454477297359	274.106979121095	2.98077896899548e-05	653.140507217476
"100"	0.47	0.00301175760179164	17.7358681100553	134.712094310211	0.127492168003359	3.08945695131984e-05	1152.13317707449
