"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"66"	0.496	0.00580653708425008	0.149879198646376	0.0140500000000009	3.03018038353546	2.02107683272078e-05	159.615605995454
"67"	0.496	0.00244200499802024	0.188509607168044	0.0146821186020224	0.245110637263656	2e-05	151.949497217169
"68"	0.491	0.000135630620927536	0.00697608123447879	0.0153987744325814	2.63285866150221	2e-05	163.116613602505
"69"	0.492	0.00171844336894337	0.00693147180559945	0.0140499999999999	0.167952952966997	2e-05	159.749518609886
"70"	0.491	0.00580745722012334	0.00838653518077041	0.0140499999999999	0.00116246712823582	2e-05	151.933819069434
"71"	0.496	0.00551500538534112	6.10332933239778	0.0140499999999999	0.027470391008577	2.03460621171558e-05	161.870623883609
"72"	0.513	0.00166878381996145	2.79939137476396	26.1693344802116	12.1388477838153	2e-05	160.307096118314
"73"	0.513	0.00159181169895787	2.66975924327469	24.4935698256117	128.958957179174	2.0495494433303e-05	160.448987145804
"74"	0.496	0.00166543099486485	14.4975862667441	0.0151091708396083	2.21791376028333	2.02323743908207e-05	163.183089695822
"75"	0.496	0.00175241078939422	12.1880097814466	0.0162262982727895	24.2723062252489	2e-05	162.350139788652
"76"	0.496	0.00215761180379016	18.5428837250223	0.0140499999999999	27.2063430987222	2e-05	159.20076191947
"77"	0.496	0.00173321773139276	12.2134617979351	0.0149228121407667	225.573154280583	2e-05	157.255351713529
"78"	0.496	0.0055315204294373	25.4745447323743	0.0140499999999999	0.0274593383952507	2.00149435803814e-05	151.854485918824
"79"	0.453	6.00000417193216e-05	0.00702023452679521	0.0140604227453895	0.001	2.0143632101818e-05	158.230452513522
"80"	0.453	6e-05	0.00703717725690009	0.0140499999999999	0.001	2e-05	157.416902237041
"81"	0.49	0.004446389677743	0.0113795192213463	0.0140499999999999	0.00105778683173825	2.00298568587405e-05	159.692186968449
"82"	0.453	6.1522055203148e-05	0.00696560740719292	0.0140499999999999	0.00100000000000478	2.01065778510876e-05	162.316179265308
"83"	0.491	9.56073304581962e-05	0.00698653909655001	0.0140499999999999	225.204163176234	2.00282430158335e-05	154.16679558808
"84"	0.491	9.93241544453321e-05	0.00729684052754616	0.0148809729933098	23.5760323910565	2.00284810570748e-05	163.078882902575
"85"	0.491	0.000208240057123088	0.00693147180559945	0.015712166493341	5.34567725208542	2e-05	161.105871998498
"86"	0.491	0.000478979398048088	0.00693736978241829	0.0140499999999999	296.496579496617	2e-05	153.813188354248
"87"	0.496	0.00342194953183212	0.675602526037558	0.0148261530082147	0.215085113605022	2.00275722489251e-05	163.414434149672
"88"	0.453	7.73863549152751e-05	0.00693147180559945	0.0140499999999999	0.001	2e-05	162.476973648427
"89"	0.488	0.00350014657989553	0.00693528441070111	0.0140499999999999	0.00103061776519056	2.0128478165782e-05	156.181441692886
"90"	0.496	0.00330273853185472	0.928405790991922	0.01405	2.19007685913895	2.00191775672834e-05	158.323929674476
"91"	0.496	0.0040060234383585	3.45345707212253	0.0140499999999999	0.0230095324906528	2e-05	163.030101898276
"92"	0.496	0.00392770753207818	4.12588204628739	0.0158920399171031	24.8397478831122	2e-05	162.222662526896
"93"	0.496	0.00351076023767566	2.97004395755956	0.0140499999999999	23.0383076196034	2.04381336953465e-05	162.813307813561
"94"	0.513	0.00361785768188706	3.05123867125919	27.7365746174728	129.440212150379	2.00808408336836e-05	151.512919149549
"95"	0.496	0.00582377623850083	5.66171472871862	0.0140499999999999	0.289984001944566	2.00304611123103e-05	152.18370925374
"96"	0.496	0.00563175524773634	22.8973987184404	0.0140499999999999	0.292845844180418	2.00201481828139e-05	152.151144279117
"97"	0.496	0.00379020648270433	13.6144296213217	0.0158376384003369	0.0207970349087376	2.00309216500611e-05	161.894392660844
"98"	0.496	0.00430168153216494	35.5589681342454	0.01405	4.23149446006981	2e-05	161.613194092219
"99"	0.496	0.00329204001696512	16.0343283867839	0.0140500000000006	0.306599023109007	2.00207821985227e-05	160.000176230573
"100"	0.513	0.00346816784118254	12.1445225439547	162.389588684763	133.968223784649	2.011478209026e-05	153.212691604829
