"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"65"	0.391	0.00145449183488654	0.658198217569716	22.5994189041867	0.13841229807558	3.29349633454468e-05	3488.84285370532
"66"	0.409	0.000108075978019657	0.00701380642511647	33.3502519735285	10.1018299244803	5.50961962419234e-05	4792.22228534575
"67"	0.387	0.00212852185583381	0.831738008438784	33.1591480250833	235.271228109797	2.000016995503e-05	3355.40905799861
"68"	0.387	0.00198219491966675	1.17812486374825	37.535476293058	287.308849730861	2e-05	3382.11311888901
"69"	0.385	0.00163380799444906	3.20237858350971	0.0241808778913703	2.21557355481606	2e-05	3057.0870019411
"70"	0.385	0.00207817625028025	4.25315507838904	0.0231760238315327	0.0232621918009689	2e-05	2801.28486795715
"71"	0.388	0.00153534091177915	3.37241786387391	30.4246662547057	0.115543019007332	2.17738534572084e-05	3415.10030653855
"72"	0.385	0.00158342462185197	14.1429933391458	0.021758023204032	216.791003258039	2.0985174843852e-05	2990.94774346148
"73"	0.387	0.00134201605975246	14.6399248765199	12.801456282117	0.0124795067525877	2.08869267228222e-05	3387.86114290973
"74"	0.387	0.00222028348198274	19.4475773822876	22.7923616316204	0.0202138422960491	2e-05	3440.7555348288
"75"	0.387	0.00168575729782538	14.3413073179655	27.2608526180354	124.534563496256	2.00000218220555e-05	3391.36103913576
"76"	0.385	0.00264283853748579	23.4134181864608	0.0198319266162925	23.3734620700167	2e-05	2940.34981080275
"77"	0.385	0.00412238685012575	0.0320596235215208	4.96073862294709	0.00154301485317311	2e-05	2915.24305088106
"78"	0.385	0.00586104835674704	0.0077935118038118	0.847417811953653	0.00132799275598534	2.06484956392963e-05	2792.80617582168
"79"	0.386	0.00300607933571258	0.146165234829647	1.73813385467094	0.001	2e-05	3288.13490987378
"80"	0.385	0.00312549958989575	0.239213051494271	0.0198319266162925	2.08499428054	2.00000001149958e-05	2932.0651237715
"81"	0.385	0.00587492032638589	0.00693147180559945	9.31655013328499	0.00156655428068564	2.17987461604983e-05	2828.91647533692
"82"	0.387	0.00341343764793993	0.165373435379463	255.300115377363	122.404668114884	2.08185889692921e-05	3312.37988076115
"83"	0.386	0.00475339026070405	0.576836515474954	0.201171729652047	0.0145563843112784	2.00010948602907e-05	3122.90775937776
"84"	0.391	0.00166392529347182	0.0108954933734585	1.69953590701524	0.00630400371534017	3.49500149982535e-05	3408.26148382939
"85"	0.385	0.000568531364964232	0.056964606050935	0.0198319266162925	3.12644228711644	2e-05	3033.3578334672
"86"	0.387	0.00347338081682032	0.846704767038507	24.2031262659252	0.0139015609233151	2e-05	3468.34395643318
"87"	0.385	0.00589444175871953	0.00741995662041789	35.4500579988442	0.00182140549231465	2.01132614730168e-05	2795.12000738607
"88"	0.408	0.00143331292011681	0.0110129071887469	154.235347390979	11.0553482567538	5.25450080240541e-05	4765.33798524165
"89"	0.385	0.00372288188125966	6.83267476559332	0.0198331089457922	0.0492415505372242	2e-05	2950.87776105247
"90"	0.385	0.00363617156231008	8.09063429945178	0.026022533854269	0.290815685831227	2.0173638769173e-05	3006.69257002088
"91"	0.389	0.000806227247178971	0.567468183805362	26.1272710678069	0.112621262391766	2.0299261496026e-05	4025.0843911789
"92"	0.405	0.000888799881063388	0.0306183335921508	32.5267118282965	1.19956490092847	3.31663230780915e-05	4792.19860810811
"93"	0.385	0.00338007034411945	15.5838248834755	0.0209886604476584	0.0202508364683084	2e-05	2867.5625381573
"94"	0.385	0.00326383382096898	15.2974678376872	0.0303224369342518	0.216979803818468	2e-05	2867.54621353297
"95"	0.385	0.00339409222082769	15.8620209735497	0.0254715296796364	2.03870321205214	2.0519759651589e-05	2887.11359514743
"96"	0.385	0.00369098061462816	38.4096338637332	0.0326601410123026	2.56210125249672	2e-05	2886.71367368625
"97"	0.385	0.00507942815476856	37.3532784099351	0.0198319266162925	0.022187162506049	2e-05	2831.00166936491
"98"	0.387	0.00347983541192915	20.6384119341138	3.82748670002707	0.122064025735379	2.07278778502518e-05	3326.91576706728
"99"	0.387	0.00360758038544109	15.623207602468	20.1730891669487	1.25998431333209	2.03080294421696e-05	3390.11579004389
"100"	0.387	0.00122320905930617	3.12592175248854	279.434244066625	1.55768384581261	2e-05	3342.15407654584
