"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"78"	0.375	0.00218072355665015	7.08232322035787	252.028229002543	23.0225691590526	2.23862491667035e-05	2272.69126093039
"79"	0.375	0.00175328876384457	5.08986534241856	467.821543225625	165.105954442029	2.34162701395195e-05	2291.79785100238
"80"	0.375	0.00177120294522225	20.7538671416601	3.5227358545818	19.9850885134771	2.23092128609281e-05	2518.8502008348
"81"	0.375	0.00146366964984808	20.9201296883769	47.9001800477519	0.142617599500486	2.50168705667323e-05	2406.87579423717
"82"	0.375	0.00242417739306306	28.6585610390037	155.056423291121	18.9779846514861	2.18578272511386e-05	2207.36395653229
"83"	0.375	0.0058542074905807	64.8349787700534	392.797116910711	0.0210738632177357	2.3955801298548e-05	2575.95068855762
"84"	0.375	0.00477469235073967	62.8211211300062	129.530798901144	0.328210418815968	2.28719476653735e-05	2198.89843925026
"85"	0.378	0.00316748978791187	0.0371661619246257	0.576447029335479	10.9014194850854	3.57553691960571e-05	2180.4754620471
"86"	0.375	0.000651005788930731	0.00825324277871654	0.349792552525213	33.7615228138179	2.16005989644893e-05	1982.90376636549
"87"	0.378	0.00555399384974401	0.0272097972885754	176.663384956218	0.00138625222114826	2.16005216203599e-05	1618.46459989583
"88"	0.376	0.005936116441399	0.307916016030246	1.55108476883101	0.001	2.16005215223574e-05	1933.04123541647
"89"	0.375	0.00065681292204924	0.050004114434389	0.254249478280258	357.669864707334	2.16005215223574e-05	2333.31336988036
"90"	0.375	0.00389751021114124	0.471393773440901	7.14316425924985	301.606592780165	2.16005437256565e-05	2239.33482296098
"91"	0.375	0.00457392444561152	0.207190328861076	0.708552806519331	2.32235636590779	2.45003140133575e-05	2233.191281777
"92"	0.375	0.00467710849245757	0.433562128259206	63.7316451412961	32.3421021392462	2.21496035382357e-05	2223.50586430327
"93"	0.375	0.003424590632182	0.990002688670897	4.79048595824087	1.51210068237485	2.22477413837923e-05	2523.15495177509
"94"	0.375	0.0058679519547626	1.67660749888268	10.8930274368088	0.0911116273958843	2.16005215223574e-05	2550.83734739253
"95"	0.375	0.00323494141694538	4.46033799906186	20.5150177859931	0.230073983861302	2.39937896820349e-05	2319.18595944973
"96"	0.375	0.00354807526302579	9.86079531013418	33.1787039719924	302.222932440007	2.16005215223574e-05	2239.33525617891
"97"	0.375	0.00576941214606082	5.67062038944851	54.5531235183338	0.0109699083163754	2.23705512853706e-05	2353.06523821741
"98"	0.375	0.00508556678102266	7.2291080892122	63.2795734911245	0.0055270870830521	2.30545478753042e-05	2409.25702747987
"99"	0.375	0.00352946880826137	21.3915452289844	0.272526361925549	327.434719158716	2.31285607684648e-05	2183.19342295574
"100"	0.375	0.00385445952171408	27.1028793599303	250.160746498752	2.28343156215102	2.45358438114541e-05	2277.08192077562
