"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.648	0.0031043651594221	0.544322689650494	0.0166502867372293	2.17094083061033	2e-05	736.801241411662
"24"	0.405	0.000133292258681767	0.0131439803786922	252.932116594163	0.0654013786113019	0.000765543037058237	738.587232487797
"25"	0.649	0.00592490956852084	1.03522309954525	0.00156195068359455	2.96265086739472	2e-05	734.171132273118
"26"	0.652	0.000333113189386513	0.0345415543854612	139.151700267209	126.150712778356	2e-05	739.074184686608
"27"	0.646	0.000119989449474351	0.00693147180559946	0.041990693756126	2.76565946589662	2e-05	739.074185058047
"28"	0.648	0.00033459280104932	0.1910887885793	0.0378137486775797	0.216461208910856	2.01203432429845e-05	735.742211418687
"29"	0.654	0.00586417823786644	2.78625288060635	16.616917955017	0.0125562565567836	2.0000002207179e-05	739.074120032518
"30"	0.652	0.00593425951746994	1.33498849182663	161.986005985119	0.00103508758544922	2e-05	735.538653128433
"31"	0.649	0.00173844415319822	0.916079202059342	0.00156195068359455	3.04346080358238	2.00000001003521e-05	739.074185058047
"32"	0.646	0.000129095679985243	0.00759134946773188	0.0103710369759708	0.169794948788698	2.01645964800006e-05	732.954026139799
"33"	0.646	0.000141698830408335	0.00693147180559945	0.048138563709275	23.3845420086676	2e-05	738.582215805069
"34"	0.646	0.000382372136376264	0.00693147180559949	0.0235478764855694	0.094013099308674	2.00298632973695e-05	736.871247638528
"35"	0.652	0.000329524877821121	0.687766743157093	140.517843378142	145.84951503092	2e-05	731.282112416342
"36"	0.648	0.000351852019718486	2.56780275234278	0.00845405840585929	2.25918128412211	2e-05	736.906181456547
"37"	0.648	0.000443918084065433	2.5702430933809	0.0535811667634718	0.0226705843138686	2e-05	739.074185058047
"38"	0.648	0.000384123574156874	3.06258800885494	0.0139288232478613	2.26909242155887	2e-05	734.933460621159
"39"	0.648	0.000411563344170731	3.32328401587313	0.0492484334379648	0.240431547964067	2.00119858164922e-05	733.830312366142
"40"	0.648	0.000328828001991156	10.9158755678772	0.0126062490157708	126.426136694211	2.06563228622426e-05	732.286564700557
"41"	0.648	0.000347092018410167	11.4798553513156	0.0157988656193724	2.06232181017052	2.0113312959297e-05	727.680548413739
"42"	0.652	0.000324592865306926	10.7211070915677	138.33596003129	131.210557691055	2e-05	739.074179921865
"43"	0.646	0.000224709794770228	0.00738794098481263	0.0228905260597341	19.047608108602	2e-05	739.074178365496
"44"	0.646	0.000202198167088777	0.00697737064104408	0.016439033805143	246.049168096018	2.00020251095617e-05	734.440594568426
"45"	0.648	0.00575518213670772	0.242206660992998	0.0404918226559294	24.3931390420007	2.01378446782798e-05	734.010767294307
"46"	0.648	0.00321167791005423	0.201533358189707	0.0237403474117252	29.2694859067262	2.05137538537596e-05	735.865754524267
"47"	0.646	0.000179846220604288	0.00713086830255259	0.0460920339851367	1.88554909152743	2e-05	738.847610132769
"48"	0.649	0.0057698129836881	1.13239562120159	0.00156195068359375	0.023019236652561	2e-05	739.074176498372
"49"	0.648	0.00588823911940765	3.42906821648659	0.031119429554749	0.00353463113143221	2.01383023521017e-05	735.93251950623
"50"	0.649	0.00588010247295683	8.47859031965328	0.0868147685458752	0.291970309873196	2.01006223640553e-05	725.318805121424
"51"	0.649	0.00559530552437824	5.74749093385078	0.0709110776789171	2.2127344312799	2.00818515244236e-05	734.577314424242
"52"	0.648	0.000780700254987565	3.06147436149259	0.00972614616411778	0.0210868997086356	2.01895853486312e-05	735.997201794671
"53"	0.648	0.000732371633645842	12.3161567585261	0.0205549462504349	135.308938815931	2.01048276494418e-05	731.485650198452
"54"	0.648	0.000749741225350268	12.0695007535881	0.0345656226148241	184.412475944705	2e-05	739.065974576573
"55"	0.648	0.000741079514023076	11.0552130972266	0.0377739815950285	228.320415255102	2e-05	734.284036802222
"56"	0.649	0.00162955729634346	24.0879248350755	0.00156195068359375	0.0280880622980744	2e-05	739.074177736252
"57"	0.652	0.00071453934835741	10.792878758643	13.9667328667442	12.2303877053928	2e-05	728.230685615854
"58"	0.652	0.000731273191345394	11.1039475283554	15.1469469677771	133.832900929176	2e-05	739.074183556464
"59"	0.654	0.00576334283028525	35.1654223748531	112.917234716495	0.0118256853203016	2.00564628727312e-05	735.729362162329
"60"	0.652	0.000692008329294869	10.3698774017598	125.247273291984	11.8794305219109	2e-05	739.07418454513
"61"	0.646	0.000249853458450635	0.00756787171338356	0.0117678056863136	2.27697698437165	2.03865162938712e-05	735.529003233937
"62"	0.648	0.00593446951127233	0.0074343280732594	17.604504566118	0.00846878050183767	2e-05	738.502546521786
"63"	0.628	8.00019758040737e-05	0.00693147180559945	0.00156195068359375	0.001	2e-05	739.074184101052
"64"	0.648	0.00175960185142737	0.0374361358694456	0.0244040387098356	297.817911499118	2.01078404287764e-05	729.602973881276
"65"	0.648	0.00194681161068899	0.0407961997637942	0.0468273345839199	292.306397023053	2e-05	712.620035018248
"66"	0.648	0.00189598259250848	0.176323870623564	0.0109346972589292	0.0136448483079975	2e-05	739.074176397597
"67"	0.648	0.00158298484004925	0.162753714373449	0.0246443152581411	2.34546562586555	2e-05	720.690554373959
"68"	0.648	0.00194693074307787	0.788461494736182	0.0213540084962718	1.57024565823538	2e-05	739.07418443811
"69"	0.646	0.000307177680643624	0.00693147180559945	0.0325750993763299	249.265114667392	2e-05	739.074173231829
"70"	0.652	0.0015789865068638	0.689311870561268	16.7883139481177	134.151298211862	2e-05	739.074183524766
"71"	0.649	0.00582045589553576	3.32973240717837	0.00156195068359375	2.44416718504535	2e-05	739.074176287541
"72"	0.649	0.00573600535440316	3.05955383102515	0.0769013197569155	2.37901975531658	2.03517310529484e-05	729.351513708988
"73"	0.649	0.00185416788531167	0.736022645679631	0.0640472803449995	12.8070363354103	2.04229532927257e-05	736.938916892853
"74"	0.652	0.00175368216314484	2.91452259029274	14.6609727126256	1.2861130053848	2.00863602545022e-05	729.522565783298
"75"	0.649	0.00398929895369125	29.9036885374144	0.00156195068359375	0.0281187891788279	2e-05	739.074170195694
"76"	0.648	0.00395240550387115	0.0435474523936118	0.0137939850528236	0.0159503190958619	2.05349282569924e-05	726.817181261744
"77"	0.647	0.00374988159837266	0.00739760858581512	0.0276307432585617	0.787849601889082	2.00000001687115e-05	739.074185058047
"78"	0.646	0.00048660649427037	0.00735429738884787	0.0311897560604085	30.1223020002389	2e-05	739.074176571327
"79"	0.647	0.00449369742275238	0.00858915989309515	0.00603401769224996	23.8114944766286	2.08279402950967e-05	735.438818100926
"80"	0.649	0.00569433403552793	0.057169527766264	0.00156195068359375	2.18510917611916	2e-05	739.074184416786
"81"	0.647	0.00388863515342996	0.00740156748267046	0.0261285477507028	9.75126670791348	2.05304143719315e-05	733.41721371059
"82"	0.648	0.00324931342172681	0.116149209099945	0.0460767964860267	1.59305013574049	2e-05	739.074182510305
"83"	0.65	0.000415866666309441	0.00944510927164296	1.68866951321355	152.663458566193	2e-05	729.151560023918
"84"	0.648	0.00496762350095866	0.317365108639224	0.0508156065334597	3.00193729012413	2e-05	732.727002887224
"85"	0.648	0.0032498820514802	0.628306043654578	0.00774519022176293	0.017250136626686	2e-05	739.074184738962
"86"	0.648	0.00329880781176204	0.685393171054606	0.0141860647406891	0.183873084419741	2e-05	739.074184419989
"87"	0.648	0.00324023082017612	0.621158144345211	0.0178816152872736	22.6482202997015	2e-05	736.004048613246
"88"	0.648	0.00379290475359027	0.841252753487583	0.0455911080784137	0.222964147415914	2e-05	739.074182959347
"89"	0.628	8.72127097300661e-05	0.0070986850313568	0.00156195068359377	0.0010032853440142	2.0082470279945e-05	736.22497743205
"90"	0.649	0.00578554019883411	0.955327028847488	0.00156195068359375	0.217279789402288	2e-05	736.182733471674
"91"	0.648	0.00343568421352389	2.80110701806115	0.00967240853132681	0.0210528138037451	2.05742222967337e-05	737.368156545052
"92"	0.648	0.00372631981260304	0.461899824467499	0.0355129916432906	134.896366882751	2e-05	739.074184254319
"93"	0.649	0.00338795874254624	6.52609211224953	0.0951033094502258	0.130989442693873	2.0085457405611e-05	730.697687363351
"94"	0.648	0.00323730701613526	3.65707662620085	0.0211328895520903	0.228511805266855	2.01208460070315e-05	734.944668083993
"95"	0.652	0.00359326048221472	2.99325259996834	15.1474616626099	13.2811878638249	2e-05	739.074184865979
"96"	0.652	0.00388500908882825	3.3710581414854	17.4315511686508	15.2644261235932	2e-05	739.074184485572
"97"	0.648	0.00325045240903043	12.0204970762713	0.0125097922629868	0.117150096336378	2.03686510678301e-05	734.593796552069
"98"	0.652	0.0032092891413609	11.9286273382496	1.52259389006355	0.12206082270036	2.04857937119719e-05	737.451532641525
"99"	0.652	0.00322615521680214	11.9708863958147	142.925712314554	13.5555910660004	2.00956909858443e-05	735.172710948668
"100"	0.652	0.00318659160368296	10.6940149051937	148.781161654583	130.466369366878	2e-05	739.074184197804
