"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"32"	0.551	0.00596587149439264	21.358561028648	0.001	0.0208128770463483	2.0569267304121e-05	1244.42277319042
"33"	0.545	0.000370389638578086	0.00710607643584921	0.001	14.2024911025135	2.002928869854e-05	1256.42266893474
"34"	0.545	0.000110132140068143	0.00693147180559949	0.001	227.042201433894	2.00661606027011e-05	1256.48715921354
"35"	0.551	0.00035207756839685	4.96848308023748	0.00312534076435015	0.140427712441337	2e-05	1255.3745430065
"36"	0.551	0.000401189368949015	6.16282120446972	0.00153647616001821	0.021730938970504	2e-05	1239.21608937873
"37"	0.551	0.00589842482620181	67.1803572313082	0.001	0.0304123188339919	2.06586594492462e-05	1247.09448051065
"38"	0.551	0.00063329722728519	14.7382812439618	0.00100000000000209	0.290924422123606	2.00812521976442e-05	1255.90765639457
"39"	0.551	0.000356551860933427	19.8024347627723	0.00300099792532621	0.0142885959656775	2e-05	1257.42058918961
"40"	0.551	0.000352357248339458	20.1436545600118	0.00173649277722415	0.0130376733915693	2.0001489874865e-05	1239.69003511933
"41"	0.551	0.000332663966605651	18.3117738072611	0.0017198613847434	2.12603214017585	2e-05	1257.42081020028
"42"	0.551	0.000347574738795665	22.75105252908	0.00233455355705156	242.461670166309	2.04687351690662e-05	1256.58848123551
"43"	0.551	0.000399269026163838	23.0348788316242	0.0032956697350815	0.0214780541532629	2.00333235500577e-05	1253.97640404661
"44"	0.545	0.000455709834885489	0.00693147180559945	0.00130737400285601	27.7262037009681	2e-05	1255.9351270626
"45"	0.551	0.000328419245798466	19.7565175506793	0.001	0.225702245349801	2.00297502609863e-05	1250.11055937581
"46"	0.551	0.00346313804406613	59.3121083049553	0.001	0.0289731452883243	2e-05	1257.33735914407
"47"	0.545	0.000214653173638222	0.00702283995524185	0.00119842613577211	158.262426242939	2.00377871336107e-05	1255.90088070007
"48"	0.52	0.00579149648333362	0.0069876516960068	0.001	0.001	2e-05	1257.42080307011
"49"	0.55	0.000953762140843386	0.384702801728898	0.00102609567652488	0.0207279807031422	2.00119583440416e-05	1256.67033606955
"50"	0.545	0.000183645626195319	0.00693147180559945	0.001	29.31905172005	2.00000047346276e-05	1257.42081020028
"51"	0.55	0.000832390751340118	0.826164573805141	0.001	16.1779145789812	2e-05	1257.42081020028
"52"	0.545	0.000835707275287173	0.00693147180559945	0.00130303803834259	250.895126641934	2e-05	1256.56007556248
"53"	0.551	0.000833245613109421	0.98464053201162	0.00233669266480845	0.24535539524222	2.00760990526096e-05	1245.33385066606
"54"	0.55	0.000788790217069201	0.808155117728838	0.001	242.047531987806	2e-05	1257.42081020028
"55"	0.551	0.0018086515478609	3.6276217189469	0.001	0.284293551644572	2.00003020986101e-05	1257.42081020028
"56"	0.551	0.00072113405803938	5.05191938625928	0.00170065740098368	0.020456400967323	2e-05	1257.4208095876
"57"	0.551	0.000721149536166964	5.05226042291505	0.00216801868181547	0.21919370972283	2e-05	1257.42080897465
"58"	0.551	0.00090106939446331	4.35565787122293	0.00195308378780598	25.9639154592981	2.00278715477411e-05	1256.38149363479
"59"	0.551	0.00107223635949507	7.78627329874386	0.001	0.0263081059915846	2.00001978102285e-05	1257.42081020028
"60"	0.551	0.00079188650741994	19.820372353471	0.00375589589028098	0.222586987168775	2.00031386314422e-05	1256.51561911026
"61"	0.551	0.005873231818362	62.0819778984645	0.00100000000000418	0.0300665134395278	2.00000029096588e-05	1257.42081020028
"62"	0.545	0.00039589247213237	0.00693147180559945	0.00112331860639215	0.224723940486955	2e-05	1257.42080890994
"63"	0.545	0.000358852644097995	0.00696540789411263	0.001	30.8005078368233	2.00000002888662e-05	1257.42081020028
"64"	0.545	0.000243511965315845	0.00693160381006605	0.001	227.312951135383	2e-05	1256.71838882749
"65"	0.55	0.00574004992810386	0.106569909031872	0.001	2.93477585060293	2e-05	1250.75149369768
"66"	0.55	0.00198464250543965	0.0412608111456794	0.001	30.532272458347	2.04660462899792e-05	1245.84254705724
"67"	0.493	7.05504617768853e-05	0.00693147180559945	0.001	0.001	2e-05	1257.15455430913
"68"	0.551	0.00182942598003574	1.13987895541628	0.002737048303803	0.0185609507595954	2.00313148989889e-05	1256.34067020287
"69"	0.551	0.00173232404277204	0.933910938206003	0.00220943993683114	234.880934042901	2e-05	1241.61151327986
"70"	0.551	0.00273968427624664	1.36489857469666	0.00170265191908367	0.0264807904029972	2e-05	1257.42064746758
"71"	0.551	0.00369996794349617	1.76836040414355	0.00295334157201107	0.0216701592334493	2.01626895298529e-05	1256.63486002152
"72"	0.55	0.00150561850842799	0.799000910192436	0.001	228.650002451238	2e-05	1257.42081020028
"73"	0.571	0.00168676901613283	0.908763068990584	14.0124476536508	1.3088512237894	2.02062766951451e-05	1255.91329261239
"74"	0.571	0.00167481244659403	0.97742375696762	14.0269212652199	131.147808115009	2.01544147542872e-05	1251.48799121249
"75"	0.545	0.00068632754697568	0.00693147180559945	0.00103661659648367	238.741167540873	2.00552926036234e-05	1253.98180390395
"76"	0.551	0.00268860973459984	8.12124552031219	0.001	0.0264126946499855	2.09466190331797e-05	1254.05995447674
"77"	0.551	0.0020758261164584	8.2750779678436	0.001	0.350251130238399	2.00850479069883e-05	1255.82294116751
"78"	0.571	0.00155183875745558	4.18020643702233	138.130617317529	140.303748952628	2e-05	1257.42080971516
"79"	0.551	0.0015890922226898	20.2423660421114	0.00341909245218979	22.5163112475301	2.00000353339782e-05	1257.42028336333
"80"	0.545	0.00167969235579758	0.00693147180559945	0.001	255.6966512905	2.00391276377428e-05	1255.76154481982
"81"	0.571	0.00156095310428426	19.8075863531474	140.912080661991	1.41843653451635	2.00732949941633e-05	1251.08965732773
"82"	0.571	0.00167513803352149	19.1634948690521	136.481134463136	14.0399545538879	2.00000024418475e-05	1257.42081020028
"83"	0.55	0.00341513753160229	0.0413936934617104	0.001	3.0477721111773	2.0001534532424e-05	1239.11580664325
"84"	0.545	0.00035473355289333	0.00696526056020659	0.001	240.64803217206	2.00000295195639e-05	1257.42081020028
"85"	0.493	6.58960463729494e-05	0.00693587411722453	0.001	0.0010012277390304	2.12766377066825e-05	1256.65590536768
"86"	0.546	0.00553550439929343	0.00749791436611808	0.0010000000000006	0.782722880991502	2e-05	1257.42039192533
"87"	0.55	0.00515941001719666	0.0926410171894657	0.00100000000000418	30.2651618230101	2.00000027681212e-05	1257.42081020028
"88"	0.546	0.00432167179645351	0.00721923861550298	0.0013987873921273	253.996575160318	2e-05	1257.42075834955
"89"	0.493	6.54666967701531e-05	0.00693147180559945	0.00107550383146743	0.00100671388882554	2.02274624051217e-05	1256.24582199582
"90"	0.55	0.00516087917853405	0.340382136683262	0.0010000000000006	0.224373700971875	2e-05	1256.4941280995
"91"	0.551	0.00368065196706653	1.41114164482184	0.001	0.28798890703841	2.00000024460324e-05	1257.4208000732
"92"	0.551	0.00356612052458208	0.999626004011795	0.001	25.9780782640172	2.00310650565469e-05	1247.05441240633
"93"	0.551	0.00355672621173145	0.990730842421836	0.00304698461596893	258.122474558622	2e-05	1257.41996359651
"94"	0.551	0.00392172290141458	8.24809202997318	0.0010632465821714	0.0902328051328031	2.00000015493322e-05	1257.42079011666
"95"	0.551	0.00344324171179626	4.2798061676763	0.00140016395838154	0.0214661532615248	2.00762235018628e-05	1245.69700118454
"96"	0.546	0.00365502558056217	0.00693147180559945	0.001	3.55198642891249	2.00000096572824e-05	1257.42081020028
"97"	0.551	0.00382647593873226	3.67245036517811	0.001	0.217035818207526	2.05395440134065e-05	1244.89627501495
"98"	0.551	0.0058115095075967	6.47066340001135	0.0010000000000006	0.0217559444043168	2e-05	1257.41947034092
"99"	0.551	0.00339546755362243	16.5954133925087	0.00317287480306172	16.125738415988	2e-05	1257.42081020028
"100"	0.551	0.00419524527430142	39.275888066126	0.001	0.0206439197285694	2.08878071254532e-05	1251.10487846152
