"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"70"	0.45	0.00187120662308949	2.23960758674128	0.00123804662897667	24.3573613844711	2.0377487908484e-05	2787.46403870523
"71"	0.45	0.00168599877415611	2.00646275406615	0.001	2.51170475110177	2.00002019040105e-05	3049.79679677726
"72"	0.454	0.00411315676343427	3.29760210159548	82.2589464750016	0.0115322057230774	2.06725432023326e-05	3820.51103240938
"73"	0.454	0.00155982037716091	7.22105032761565	9.95440648966829	1.21105620657285	2.06135055198124e-05	3608.22922964094
"74"	0.454	0.00231346479200512	12.6407705977431	33.1965883949064	3.18655118217838	2.00077898802891e-05	3590.91871571119
"75"	0.453	0.00146423071587161	9.80542543899453	0.00100000000000059	0.19979256260062	3.98078797991664e-05	3097.89458479942
"76"	0.45	0.000435140302495253	0.020036556389441	0.00103733406530337	0.0152877041559516	2.00882734972789e-05	2858.19566657067
"77"	0.45	0.00383423957647298	0.0332601528815548	0.00195471838957235	24.1085883261361	2e-05	2650.43287330469
"78"	0.45	0.00393251610680414	0.0353072127977778	0.00155346778064417	436.396736995288	2e-05	2768.78660110815
"79"	0.45	0.000471701873695669	0.0110823823855992	0.00117763716810379	2.67016124917635	2.01888742107548e-05	2857.27456339882
"80"	0.45	0.0046098285201724	0.0101039900636392	0.00120327947357986	2.80160432508556	2.03213441718684e-05	2763.05806357146
"81"	0.45	0.00368664403158869	0.0324300673072539	0.001	2.59369853780442	2.32395714264729e-05	2916.00568361855
"82"	0.45	0.000477856279529249	0.011062022992155	0.00120706210299872	25.9589725885342	2.29335692466832e-05	2857.5892428758
"83"	0.451	0.00399519655211026	0.0330902781387949	0.001	27.0794305912188	2.11901408460887e-05	2509.57274135705
"84"	0.444	0.000291466027784358	0.00693147180559945	0.001	0.001	2.86909138810672e-05	2192.4604221191
"85"	0.446	0.00289547963212725	0.00694366398437691	0.001	0.001	2.06015686875257e-05	2041.96931118972
"86"	0.45	0.000738944212804653	0.0120519195633984	0.00143865921095831	245.753506620674	2e-05	2785.78974859073
"87"	0.45	0.00507333436547191	0.159596533687472	0.001	0.0225943135151177	2e-05	2592.22911141362
"88"	0.45	0.000818500227979913	0.043853977407697	0.00103105551767451	398.894068364653	2e-05	2762.62156763488
"89"	0.447	0.00427700742665993	0.00697735038291694	0.001	0.00105212299843896	2.11878881297848e-05	2384.54734271252
"90"	0.45	0.00338339955592767	0.186168682105483	0.001	21.1541755257341	2.29207847760097e-05	2727.62635446229
"91"	0.466	0.00336619028520039	0.122597692553418	87.5718779700126	120.235740743147	2.00000000962967e-05	5058.45847230644
"92"	0.45	0.00342009065835257	0.836401985717686	0.00314496760921592	0.0217111164828248	2.00000628538193e-05	2801.71528888651
"93"	0.45	0.00340787296239217	0.550845093330353	0.00260605929722442	349.944025966436	2e-05	2838.77045422586
"94"	0.45	0.00381023690363505	0.535787414140565	0.00169544584577224	2.55563705460648	2.00001723558848e-05	3050.21548773918
"95"	0.466	0.00450158612985524	0.770450293132177	3.16998229436001	0.126276898710575	2e-05	5058.42609683192
"96"	0.45	0.00352358311617963	2.55984796789254	0.00265591772126618	269.985892602909	2e-05	3047.2681404225
"97"	0.453	0.00314053253277271	1.83834287506882	0.102172981973497	128.402927313183	2e-05	3425.00915888498
"98"	0.45	0.00375301758020256	3.28686117073335	0.001	0.306391791461576	2e-05	2690.97193804584
"99"	0.457	0.00301003405009447	1.72293479530336	82.6247921071117	0.116896102929891	3.51620843550487e-05	3684.07049929794
"100"	0.466	0.00591659434403931	4.09610880129722	0.001	0.283640626479235	9.73074976164158e-05	4534.66321450472
