"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"51"	0.738	0.000818483154317895	22.1912646266689	0.0477103974207333	0.0172441046592537	2e-05	95.6685227641187
"52"	0.738	0.000801332757344821	16.4208324044597	0.145766340834767	1.21833330911695	2e-05	93.7506661171812
"53"	0.738	0.000694692547285088	15.712558202413	0.147863170510475	128.196878002631	2e-05	95.2909994848742
"54"	0.74	0.000703679706304182	15.8545314870058	1.44945350923487	0.126327233766383	2.04062266583552e-05	34.6200828014826
"55"	0.74	0.00100137451012752	39.9135030729808	158.533691304519	0.328429869481828	2e-05	58.6422110632875
"56"	0.738	0.0058922350559429	0.00693147180559945	0.00128097534179688	0.001	2e-05	28.919175898537
"57"	0.739	0.000139406212089242	0.00702819824766151	0.0150848825594712	119.187738587019	2.08498017857034e-05	16.3507898940485
"58"	0.738	0.00175945220005788	0.0377735785364098	0.0537189768261673	0.154731516120643	2.05233159455344e-05	81.8019309054053
"59"	0.738	0.000354055265100575	0.00704015189094785	0.0219916815544134	2.6359350371322	2.07345686045655e-05	35.7088584991934
"60"	0.737	0.000340673433158706	0.00790686683555074	0.111905451332557	2.82526208032505	2.00725093211708e-05	95.7067879210423
"61"	0.739	0.0058225740098572	0.00834853525164986	15.1362632674487	0.0118142628312214	2e-05	43.8857081676493
"62"	0.739	0.00550861018185921	0.00859161462976478	120.686512344781	0.011385393760793	2e-05	95.0422418439975
"63"	0.737	0.00036758531451005	0.00693147180559945	0.0285883994063347	10.0443753492747	2e-05	85.4119336269387
"64"	0.739	0.00166942124397686	0.184503733413196	0.117770173709204	1.11026774872751	2.05232400878127e-05	17.2562933099387
"65"	0.737	0.000327300508328908	0.0094670711485514	0.0937773226333374	2.85477469738208	2e-05	94.9809178241444
"66"	0.74	0.00159768266077944	0.180773053168867	123.796677801164	115.747056065732	2.07106685775889e-05	93.4813536338411
"67"	0.738	0.000937537526617489	0.909103587093287	0.0311964780020931	0.248317296175702	2e-05	95.6221280419424
"68"	0.739	0.00175542050146459	0.820892451409747	0.0324856029919327	0.153100796513149	2.07423656311117e-05	35.7121219257153
"69"	0.738	0.00180377690190841	1.38444573323684	0.0365930584683394	14.6030234894834	2e-05	94.2292875061773
"70"	0.739	0.00566312609949557	1.85302952276419	0.678347232493825	0.019315438600779	2e-05	86.3767689250668
"71"	0.74	0.00149911681369024	0.75662389531104	12.6096933356877	11.3352119626073	2e-05	20.0571044013837
"72"	0.74	0.00155187471231624	3.64197972159446	0.0179645240690689	0.112664568046301	2.08124533167104e-05	17.6521776754939
"73"	0.738	0.0016473366948516	3.79129663348007	0.137117683282276	0.136124974044621	2.00858293475714e-05	95.1357170582522
"74"	0.738	0.00166196069973755	3.90924974985345	0.0932034410549818	0.221448197540035	2e-05	86.8859262986898
"75"	0.74	0.00147594692734922	3.36703373043705	1.39657190066009	122.323232593981	2e-05	17.1336250554439
"76"	0.741	0.0017602584888097	3.85134290167455	6.83525881945765	0.22065714448221	2.08089722401315e-05	17.9059406629657
"77"	0.737	0.00151197743254365	0.00693147180559945	0.0315493531604205	0.187535943443728	2e-05	95.0589954618689
"78"	0.74	0.00154349092853188	16.1067798223145	2.15487022809015	0.0235877371518738	2.07423882876957e-05	85.7107466937549
"79"	0.74	0.00148512981104031	15.6470077054776	13.201713225785	1.18842809298789	2e-05	20.0260460911229
"80"	0.74	0.00150372881837829	16.4532306918402	14.3348757490254	122.853541684354	2.13447848932647e-05	95.2169268785986
"81"	0.74	0.00326144332449169	29.4134407265385	150.36527348394	0.316992857127743	2e-05	67.4180430164284
"82"	0.739	0.000592763110823645	0.00837684726907954	1.40780602955181	120.24536010677	2.09755326536126e-05	33.7784114164706
"83"	0.74	0.00500081758250752	0.0776280495318559	15.3518806191793	3.10493328106202	2.02764216461478e-05	95.6308636197339
"84"	0.738	0.00268185103396378	0.00693147180559945	0.015063839048285	128.321446799497	2.07423882876957e-05	86.2704470536698
"85"	0.74	0.00321054776377462	0.171546054648428	117.978380880729	110.307072521697	2e-05	19.8691551698033
"86"	0.738	0.00332128774652937	0.748218331188597	0.0807927679824288	223.548916888961	2e-05	90.6962645124072
"87"	0.739	0.00340745169953333	0.966498259929024	1.64402715700185	1.55806797222284	2e-05	91.8757297009486
"88"	0.74	0.00565164931760486	1.82003614805947	7.56405175535358	0.022678169651651	2e-05	96.0835121949732
"89"	0.739	0.00328534388431256	0.911313647978765	1.29755173137426	13.2756824630496	2.00400338074662e-05	95.7540907673833
"90"	0.738	0.000104515193839882	0.00693333964974474	14.449283301772	129.578832528176	2e-05	94.4993302665525
"91"	0.74	0.00338066786993356	0.781817829833751	35.7166621933181	1.50786486031125	2.05430228370206e-05	89.5077878120741
"92"	0.74	0.00309401593666066	0.749451204199354	126.595759488717	11.4132106973927	2.11786136684505e-05	95.3318072814646
"93"	0.739	0.00447847297839199	1.51496417998968	0.12548842546554	0.0228827837023543	2e-05	24.1591861269502
"94"	0.738	0.00329689834596925	3.66738515670908	0.146335561004809	12.0399153204444	2e-05	93.7692991116929
"95"	0.738	0.00323581745511539	3.44990808380169	0.147908086279557	119.791931228899	2.00164206571563e-05	96.1376562665852
"96"	0.739	0.00339556518602538	6.38517984978419	2.19083539409671	24.3285041910747	2e-05	96.3009110677538
"97"	0.74	0.00311914207413946	3.55461120771182	12.7065397115642	12.001846270152	2e-05	20.0486047678046
"98"	0.74	0.00315439697460398	15.3267062004987	0.0138568571751969	11.1848111611064	2.10018131448557e-05	16.8650966555984
"99"	0.74	0.00337474834331644	15.4989000339841	0.708190495497531	240.566751780066	2e-05	33.2808102989605
"100"	0.74	0.00563350620955857	29.9603688687193	168.678315456625	0.246073876050918	2e-05	68.2426355740913
