"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.318	0.0001453497382878	0.00695584937889653	116.269176542007	17.4992032703946	2.00000002899945e-05	1913.43668542804
"32"	0.319	0.000323560087716309	0.178704623869916	186.34474885998	120.624435007516	2e-05	1300.25690675642
"33"	0.32	0.000401050990092444	1.65360084745234	0.475002693492442	3.21870079635602	2e-05	1021.0707666209
"34"	0.319	0.000325032103109634	1.55751923167178	1.00672842964936	0.0271043680957535	2e-05	1277.16984175803
"35"	0.32	0.00030827616673961	0.92222418007583	1.40810090921441	14.5620822419954	2.51950589227261e-05	1439.65730477182
"36"	0.319	0.000327654124544524	0.929407808601534	8.34742117054532	1.44952282036558	2e-05	1341.94663255089
"37"	0.321	0.00450539041114968	11.6357562471692	4.11987777646231	0.0202570185893132	2.06785092896296e-05	982.206586653081
"38"	0.319	0.000405179083638575	1.77962492616117	10.659856750733	1.4818171660675	2.00677489585838e-05	1385.55211143219
"39"	0.319	0.000360830057447976	0.868794864174461	46.1583990184159	12.5593674875629	2.05699231928574e-05	1323.21620421373
"40"	0.319	0.00039050658170253	1.30018055035665	378.320757096537	179.072345913225	2e-05	1241.21201590151
"41"	0.32	0.000383704451379465	4.72650508508886	0.159739303924762	0.275360387552001	2e-05	1068.90532716441
"42"	0.318	0.000628633625794179	5.32411132496735	64.5382664013431	0.0141148704397655	2e-05	1774.72362312047
"43"	0.321	7.13638116847733e-05	0.262688458182846	48.9640927494601	0.241307990048676	3.5011655751367e-05	2149.95035593267
"44"	0.319	0.000374318289625996	21.6724736531969	4.9943927452383	0.237022848859172	2.00587311616066e-05	1269.24785575385
"45"	0.319	0.000184361921927723	4.95897773410107	26.9816509695273	0.0093270259401522	2.10231751664914e-05	1994.93572520417
"46"	0.319	0.000399035254581089	27.8643209123761	401.61672856536	19.6174371452078	2e-05	1241.21201590151
"47"	0.32	0.000982778582809033	0.0595310986321007	0.720023358503749	5.23262155106631	2.13853603134759e-05	1408.03121264666
"48"	0.32	0.000935651296245357	0.048958285615215	0.244873592790202	296.718396938315	2.00000002103557e-05	1155.85010038754
"49"	0.319	0.00077259032853834	0.042252850927519	6.9223543609202	4.66469940924686	2.0662499685858e-05	1364.75721210388
"50"	0.319	0.00401454535955512	0.172430870395867	249.509734810505	31.4624124633144	2e-05	1360.89555603969
"51"	0.317	6.97486113853201e-05	0.00693147180559945	51.3292753884013	4.59724709595011	2e-05	2415.80235204632
"52"	0.319	0.00109996327584015	1.07115453733595	1.30305912723302	90.7936871898504	2e-05	1286.80176059498
"53"	0.32	0.00133990654326223	1.3409957020839	3.29942310630552	0.221308237812784	2.43999784187042e-05	1484.3227397688
"54"	0.325	9.18312762283209e-05	0.00718123038861711	7.68632760559474	0.473462182428948	3.48689201917728e-05	3056.07029531377
"55"	0.317	0.000662884631857579	0.827625850227072	138.694656080462	0.001	2e-05	2425.61537562508
"56"	0.319	0.000815381985580896	5.76091010578686	365.543187912371	174.812150632241	2e-05	1348.58119220927
"57"	0.321	0.000844254208482092	17.5172552618997	180.504159708397	116.661075213545	2.62759099744474e-05	1602.18170306125
"58"	0.325	0.00229013928985785	0.011754272140552	8.77798674291525	0.201103394055759	5.70921345509351e-05	1951.19038859252
"59"	0.32	0.00552759947287948	0.0698869678120648	235.746337033497	0.0115950180157071	2e-05	1303.30373840021
"60"	0.318	0.00027621914959746	0.0506862762532394	0.904680362955168	0.0101973277087053	2e-05	2275.53647441912
"61"	0.32	0.00587120678279664	0.441047506038793	1.3076370532642	0.0223402338693185	2e-05	1199.31893478091
"62"	0.319	0.00420576668432616	0.325457740920011	6.43674713024024	0.0119423412579503	2e-05	1405.7423575121
"63"	0.319	0.00149545781962267	0.173947123572667	6.27233133163068	131.402487559254	2.01492951607705e-05	1256.69364050624
"64"	0.319	0.00152376773320946	0.187639867057568	6.7421034227097	149.722834795698	2e-05	1254.97296341219
"65"	0.32	0.00143983349002732	0.901511103511339	0.14459703721773	0.22336218520784	2.20910667737557e-05	1101.00160755974
"66"	0.32	0.0015791860952601	1.11179975384786	0.192635130719257	0.126071730735235	2e-05	1020.04995828789
"67"	0.319	0.00156999439465081	0.929407675063154	8.28864075673134	1.43760386693352	2e-05	1341.94663255089
"68"	0.325	0.00143800170717173	0.773599562662207	171.767609913672	1.1078888937956	5.85618821523694e-05	1887.71649250243
"69"	0.319	0.00247888805610458	1.02482001779457	117.784462871965	190.411174170226	2e-05	1212.09731502221
"70"	0.319	0.00206110759030156	7.16440686623919	1.36997606914171	0.430133268990438	2.02057552721921e-05	1303.88191801375
"71"	0.32	0.00160429720305126	4.08897631407236	0.376601876037868	225.042370709588	2.07842189609229e-05	1005.31638306954
"72"	0.32	0.00172355174176532	4.65118784566474	0.268441692416962	222.893721974475	2e-05	1229.99272036173
"73"	0.319	0.00335596203190685	8.97452296013857	2.42319180295349	0.0286710901371567	2e-05	1297.12364591077
"74"	0.325	0.00127754070087877	3.25683037444288	30.6978956815257	0.0109541387748324	5.86674301645537e-05	2134.68358476957
"75"	0.321	6e-05	8.03308376443679	155.016129920593	0.0099999933243354	2.00000000141513e-05	3061.55373175175
"76"	0.319	0.00209068453569581	4.46049357189534	490.860151158631	138.723293571446	2e-05	1235.68775951715
"77"	0.321	6.49278862287209e-05	0.0109436728193602	0.452805448537917	0.0226263652704278	3.92593743175675e-05	2236.95256771151
"78"	0.319	0.00543827296663015	38.4837995686995	63.5124852569292	0.019398959498465	2e-05	1405.7328336443
"79"	0.32	0.00234111276298995	28.4092234661779	43.7755252269708	0.217221994046026	2.05197145750341e-05	1079.5252932306
"80"	0.319	0.00142442480192553	17.999647858551	234.237091909296	121.527898597782	2.09360792757434e-05	1364.08284755278
"81"	0.32	0.00339321894948508	0.0399273755501468	0.466599148540872	25.0283246923885	2.29175156373197e-05	1177.85505871065
"82"	0.322	0.000187876820336828	0.00722787325223159	0.0383863949445812	224.754481018395	2e-05	443.608383029654
"83"	0.319	0.00339751580016767	0.0423475499356649	6.98702515908957	4.40933805245653	2e-05	1297.70025647378
"84"	0.32	0.00168946912068365	0.221449252733977	0.381061047999479	0.016970951031741	2.23628384754884e-05	1182.88055881251
"85"	0.326	6.54985250834171e-05	0.00757146342206002	1.54768757362278	0.0969156134147909	3.37287038361723e-05	3026.04987453541
"86"	0.319	0.00530809697287047	0.202370557233943	7.20554917144573	18.3291404862899	2.04232838514197e-05	1251.81651417092
"87"	0.32	0.00366865570495147	0.177422211003645	6.38860631385293	127.071272490267	2.6561555840683e-05	1426.30058137653
"88"	0.32	0.00582189803683728	0.406306021194588	8.89627051032602	0.30616438137669	2.59997202991863e-05	1462.79972562146
"89"	0.32	0.00334925601264671	1.14212308469355	0.560148197218555	0.220350287643578	2e-05	1021.0707666209
"90"	0.32	0.00322411213371546	0.848860894598374	1.18501362176221	0.0128399177339732	2.33205253284882e-05	1217.28472596295
"91"	0.32	0.00338837759862681	0.894023542099418	1.50776245747246	12.4595580348611	2.24477965710931e-05	1179.00895412005
"92"	0.319	0.00342345230389779	0.919537820097882	41.85462281216	13.298752282803	2e-05	1267.65374332635
"93"	0.318	0.00109834894866669	0.089645962736189	324.62204117152	1.36721764568642	2.00201829155031e-05	1926.95699409938
"94"	0.32	0.00355305319740068	4.76508380829156	0.11599308059687	2.68508265525795	2e-05	973.860222130291
"95"	0.32	0.00384274031534001	4.05497819514161	0.654164322146015	24.8689329008365	2.02459658810403e-05	1049.86462450195
"96"	0.318	0.00133031031499088	1.63955248932654	10.0799792255482	0.00113399478836131	2.00160996147983e-05	1805.0768711947
"97"	0.318	0.00127089189469499	0.0069314718055995	15.1399291471258	0.235851297801497	2e-05	1774.72361421654
"98"	0.32	0.00327904863233762	18.6582013218165	0.373743773116926	22.5076594850377	2.06543783632133e-05	1005.27106626169
"99"	0.32	0.00309047279042198	22.562761300479	0.344895762511362	240.519479538128	2.40357751954917e-05	1258.29994878845
"100"	0.319	0.00309480510328991	17.3887584467775	6.22726710563961	14.2305847390126	2e-05	1265.49984792212
