"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"54"	0.373	0.000898514573857398	4.80437773296291	1.00532491996069	0.160708641935155	2.74043146820043e-05	1968.77315447189
"55"	0.362	0.000160825232390739	0.00693147180559945	33.0205551144524	1.1123875	2e-05	3668.06152056551
"56"	0.373	0.000904304971569618	12.673327591534	0.0697103204533199	0.0306860902897627	2.05839426212208e-05	1538.74681037301
"57"	0.373	0.00110247634343946	21.8583309378568	7.20651454796804	0.188038112162623	2.17566319095021e-05	1914.18317474941
"58"	0.366	0.000112287831443079	0.0836441470637656	46.2284123048478	0.309977031130775	3.33377739151125e-05	3624.18409739991
"59"	0.373	0.00205073305066126	0.0641406892897773	27.4475555041261	29.9053625680206	3.37264803629475e-05	2171.57215964751
"60"	0.379	0.00586305294634893	0.0354108443572644	171.509926455283	0.0096512386840486	0.000109015214725249	2393.94322920309
"61"	0.373	0.00136024760745655	0.135076137602198	1.94831848175571	0.00783744430541996	2.02820489281198e-05	2462.97809130389
"62"	0.376	0.0031514642855964	0.275568577283757	0.0465377851592178	0.0194738908559165	6.40376792702677e-05	1849.42614665167
"63"	0.375	0.00153393340621414	0.134046828230498	0.700324336197	11.2236437427434	6.35111683914531e-05	2207.82356323616
"64"	0.374	0.00199231981798399	0.114580319437443	4.24554480987001	0.010972636905715	3.55973942361598e-05	2207.86839598294
"65"	0.378	0.00457901906974142	0.00904484247918403	9.74568141553673	0.00297698215630431	5.88388735445614e-05	2020.65871925894
"66"	0.373	0.00158971314715515	0.136614671512442	195.536864023237	122.515330062535	2.75097736635947e-05	2037.36339084927
"67"	0.377	0.0058419095947446	2.0533099435538	0.278283182689368	0.021431617942029	8.11649563911471e-05	2505.19841380668
"68"	0.374	0.00154840684857063	0.562280547156371	0.895293667455392	10.5846622901876	4.38625672918118e-05	2022.30310970146
"69"	0.375	0.00582997793470542	0.0567424248889006	0.0169971496052353	0.00199930068769689	2e-05	1198.66156429525
"70"	0.379	0.00143133845702868	2.04627828084743	0.100930794590207	101.536977649431	0.000111872469459862	2421.66031770604
"71"	0.374	0.000579646374535408	0.43957373530692	0.753847103788553	0.120070560054992	3.83945616252379e-05	2153.67865429733
"72"	0.373	0.00146969688690768	2.19182563745192	0.078136462978539	21.7441101107284	2e-05	1488.86208258885
"73"	0.374	0.00223014811274894	3.12845685521077	3.57734961797434	0.0118861049680126	3.99877864008198e-05	2249.29802913116
"74"	0.379	0.00319833978996252	21.5017528602997	58.6667317786825	81.7622728045185	0.000105184460069334	2743.41387723256
"75"	0.374	0.00412296903214655	4.46308392194927	4.81215162687841	0.0169921039419588	3.9930456409426e-05	2339.54586706764
"76"	0.379	0.00498077899743504	6.88902461260909	0.0169971496052353	0.204795950517775	9.9600768021332e-05	2041.68907940441
"77"	0.373	0.00175028094317034	12.6301609706513	0.069773200282848	0.030692637205469	2.02919739050013e-05	1535.68849249131
"78"	0.373	0.0025204590182311	15.9308916587533	0.938140457768164	7.44907439827115	2e-05	1801.03960358345
"79"	0.379	0.00298216941870778	0.0303920389710806	0.09467455818536	0.181924006066371	0.000111821676307994	2430.19409955689
"80"	0.374	0.00302548638141165	0.03073842008299	0.710195138790678	12.8329025213329	4.09972116883328e-05	2037.79308070846
"81"	0.374	0.00533363055652887	0.0475882574990221	0.0169971496052353	22.2409272226036	2.30970892727986e-05	1337.30550124183
"82"	0.373	0.000605907327344981	0.0317926471787478	0.0382722996994209	271.500059752217	2e-05	1460.76259703171
"83"	0.378	0.00458453121860819	0.0090573424928989	0.272000583406812	0.00299927747510365	7.23388469479396e-05	2017.75090375006
"84"	0.373	0.00332311401607976	0.166141252655356	0.0417122875486423	2.5200604936876	2.00124693377394e-05	1460.30662330934
"85"	0.373	0.00503583370444623	0.308423193256615	2.93073208494617	0.310554449069929	2.82477819421697e-05	1984.72135322532
"86"	0.373	0.00359768233614345	0.900013298012088	0.0864424777625819	2.73414887390604	2.08442813497728e-05	1541.47968490313
"87"	0.374	0.000219031945150756	0.00772349239228707	0.0208763870019259	2.40013221899884	2.1533287001348e-05	1129.40949105135
"88"	0.373	0.0039830140831879	0.73318151403346	3.24754984233285	2.46116862926266	2.94340004303628e-05	2026.87942718916
"89"	0.373	0.00361497180836887	0.913246668198786	65.8471789801924	1.92558731028178	2.10278102981889e-05	1919.34400200413
"90"	0.376	0.00354678103211128	0.464763541296612	170.059530639674	0.0117899365303587	6.36796032500002e-05	2346.51665003632
"91"	0.39	0.00587894793863625	0.00741447470035324	1.50210222043164	0.00158062743956168	0.000191682652907006	2346.52315155907
"92"	0.374	0.00316598325001302	0.552127938569446	170.96858770414	12.152738811689	3.84188710413619e-05	2148.18329949068
"93"	0.373	0.00575088859556138	4.63707302533347	0.0973311612175236	0.0262804808242874	2.06474541001221e-05	1528.30532893912
"94"	0.373	0.00595102795301802	4.76189247625166	142.002991731429	0.00999989700317383	2e-05	2255.27797570159
"95"	0.373	0.00341567738348622	13.6748528845312	0.0512004356539696	0.0264011323115189	2.00558250750554e-05	1507.45114571177
"96"	0.373	0.00344523219816847	21.1344046544986	5.79790613140173	0.151483311584184	2.68119522873418e-05	1914.13808795822
"97"	0.373	0.00252751163093926	0.933414073011439	622.388557605794	0.0629466629111677	2.08288010023905e-05	2540.62614049918
"98"	0.373	0.0057361723507439	25.0424878556879	113.67511332887	0.028897172192587	2e-05	1920.37550280965
"99"	0.363	0.000450261459499455	0.00693147180559945	591.388413431328	0.137509753950399	2.66597711121922e-05	3562.43083327342
"100"	0.373	0.00341974519612116	12.4405068193959	329.242818677903	177.126641607232	3.09634326185332e-05	2032.98071435702
