"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.299	0.000137369937745533	15.7699503626162	0.001	2.05399850557004	2.45079220378853e-05	3474.08425628249
"28"	0.304	0.000152498355744368	18.8427476673569	169.052783928424	1.33507081097086	2.04929876322134e-05	4095.63325879308
"29"	0.299	7.36546774481827e-05	0.00837247466869586	0.00169890628691927	2.2884106000985	2.1699308200679e-05	3336.68705238165
"30"	0.299	0.000302393256737351	0.0349209353426001	0.00398727443200573	9.4056484375	2e-05	3390.42428897199
"31"	0.317	6.68709771396963e-05	0.00709004363387503	0.00117002027916594	2.14918577602858	0.000170870821068451	4003.6064714241
"32"	0.304	6.76469396126247e-05	0.0102178137837056	11.6350326981158	152.41806734742	2.11992875117699e-05	4158.01945551258
"33"	0.303	0.00594479321128464	0.743140480938702	171.317365849263	0.001	2.37370568356442e-05	4073.23559188772
"34"	0.304	0.000179217040655383	0.0719426014749754	14.5921599456555	220.390540782339	2.00000242465523e-05	4016.19068355436
"35"	0.304	0.000409394400099075	1.04465571160828	0.606304407885909	360.295502655816	2.30083443294928e-05	4098.50742703432
"36"	0.299	0.000325483726590898	0.821059334456801	0.00351514926448034	0.209428251416305	2.15963897946028e-05	3477.23482948198
"37"	0.304	0.000329734876877571	0.825488874313054	1.03783885959578	13.0732472828986	2.24299444480766e-05	4071.38941899022
"38"	0.299	0.000553959733426607	1.50597381346781	0.001	54.946590864611	2.00038593389081e-05	3658.58030983769
"39"	0.303	0.000128340395596231	0.967636862398191	0.265463786087123	0.0164955427904105	2.11387625755489e-05	4223.56421821154
"40"	0.299	0.000558034496238835	7.04547296588252	0.00223683998965083	5.53913479525161	2e-05	3654.34381627007
"41"	0.299	0.000627319569914071	14.8868080803141	0.001	0.0266993954005707	2.1790983646983e-05	3542.80258908661
"42"	0.299	0.000535456061455897	40.5902661729631	0.00357849172463289	0.311527027418793	2.00003348249683e-05	3658.56682785291
"43"	0.302	0.000400356184975091	22.3177255973124	0.0849536027921405	664.622900729991	2e-05	4091.99202689984
"44"	0.304	0.000302279901857322	15.6269360314918	1.00753507905202	0.0109661102384315	2.02146176355092e-05	4042.77223785113
"45"	0.304	0.000343539817715769	17.0412475062338	11.4749684133497	134.647149841184	2.09814505166881e-05	4263.0553491247
"46"	0.302	0.000662193603979403	0.0344100084395398	0.0114127624348256	0.0117840698282698	3.39028860432798e-05	3811.08124458112
"47"	0.299	0.000214044402885382	0.00754388937416411	0.00240794537316919	0.353902653121254	2.00000801959801e-05	3185.73975245137
"48"	0.299	0.000306276698397077	0.018922341385827	0.001	290.847626619164	2.00964921914182e-05	3196.03161588627
"49"	0.304	0.000661481692878781	0.160521037027499	0.00381255701219201	15.7318181821465	5.80936298817241e-05	3811.02287353968
"50"	0.299	7.10721257679182e-05	0.0126340481246763	0.001	232.929365112812	2e-05	3429.83426971028
"51"	0.299	0.00598454641423764	1.89080836384717	0.001	0.019538809762706	2.53550938708412e-05	3464.5149524537
"52"	0.304	0.000841080458158754	0.203052062205734	12.4031454520458	23.9589550177299	2.01423108850017e-05	4315.47913517533
"53"	0.299	0.000717596026083899	0.894691837645044	0.00381215219950035	2.32970147391407	2e-05	3595.52164530358
"54"	0.299	0.00179636157207163	4.50126269590997	0.001	0.0366893595345272	2e-05	3658.57702792857
"55"	0.304	0.00113576829623017	0.97514006780472	12.8744695658918	197.163358735084	2.03588683221394e-05	4174.14704918707
"56"	0.299	0.000674946030617512	3.48613436425305	0.0011451678284749	2.13108320001873	2.15448106702199e-05	3477.26299563039
"57"	0.299	0.000889013755002678	6.62046071697036	0.001	0.293734931428343	2.48907524482102e-05	3497.44815902301
"58"	0.299	0.000754650395235289	5.23912796957697	0.00128829051231985	0.225876544438951	2.05357803995371e-05	3499.15763609593
"59"	0.302	0.00084675528965312	4.42839008165022	0.0865143182888949	0.236487612388446	2e-05	4006.54490540185
"60"	0.304	0.000822693194766303	4.44025453484714	21.2307935544986	1.44820740844346	2.00001418458572e-05	4321.64815373045
"61"	0.304	0.000659210493692923	3.4491525976845	10.7193849559925	121.568254504481	2.02258819997012e-05	4071.27572133616
"62"	0.299	0.00595710889456676	34.2800906115715	0.00100000000000303	0.0279216299100528	2.36744554279356e-05	3378.02718253002
"63"	0.299	0.000803470024824529	18.0802894795634	0.001	274.108375796745	2e-05	3240.78233598588
"64"	0.306	0.000122965556237422	3.67147294332702	1.55339673567353	0.0034609375	2.8080026162574e-05	4787.8026209438
"65"	0.299	0.0007547016625718	24.0482295058749	0.00264601346337211	0.0210419343425372	2.07929918253699e-05	3497.52358463241
"66"	0.304	0.000804613503252674	30.7917617633273	2.02479098829776	0.163177226138436	2.0000001904011e-05	4237.29277927427
"67"	0.304	0.00165520608378741	37.2986411234627	12.7007748956794	14.2275482262344	2.18202918198517e-05	4241.07981403932
"68"	0.299	0.003031623599267	0.00957975879744752	0.00155988219892753	0.262143138566782	2e-05	3251.37623099327
"69"	0.299	0.00233505127422542	0.0107935478183889	0.00205546253223762	25.2455778200287	2.18383065244018e-05	3354.01912683554
"70"	0.299	0.0025133375339568	0.0392457271531084	0.00208018466542441	0.211956842751887	2e-05	3587.51867379098
"71"	0.298	0.0058268470407038	0.00751281040797418	0.001	0.001	2e-05	2765.32998717382
"72"	0.299	0.00170793623751519	0.0379057210912463	0.001	19.3996534464671	2.15296538907991e-05	3268.92895122351
"73"	0.304	0.00178531203496879	0.041855569146437	34.0272136755994	17.3178038044831	2.06511112135516e-05	4185.31393792001
"74"	0.299	0.00152029203816027	0.16745715365294	0.001	2.28898393999659	2e-05	3595.81778205643
"75"	0.299	0.00148629675923691	0.266120802555239	0.001	21.4499536904179	2.18535108058287e-05	3390.55905402368
"76"	0.308	0.00201553287716934	1.67415002738972	0.001059848894146	0.0194945981155257	9.45836696979452e-05	3795.90828808568
"77"	0.299	0.00367064305952951	2.47720697584629	0.001	0.393114221064836	2.07097668678387e-05	3284.61904145227
"78"	0.299	0.00164648020326277	0.86053134992371	0.001	2.13009496749869	2.05821142777606e-05	3368.84352531513
"79"	0.299	0.00586815714660715	3.34913593315674	0.00100000000000408	0.281961027443041	2.15881599734922e-05	3376.71562520993
"80"	0.304	0.00210860014430649	4.29667418692963	2.45960837533691	1.35100394823352	2.20308726616105e-05	4298.70496364309
"81"	0.304	0.0056802540497204	22.3305928042608	161.816761384365	0.302591344669869	2.11480814582126e-05	4147.70616545855
"82"	0.304	0.00223785383574131	20.3551209533739	0.579834294717509	346.109954134632	2.45946701584194e-05	4104.31237376825
"83"	0.299	0.00165297127613624	21.7001620854989	0.001	20.6060152473552	2.44485901271652e-05	3450.63400926044
"84"	0.309	0.00301321411033917	0.0346472974737859	0.00195781592710672	1.9969269138082	9.90943737455742e-05	3808.39216091364
"85"	0.308	0.00301805823265764	0.0347516214423712	0.001	20.9304191802536	9.36440117214787e-05	3759.59862111892
"86"	0.304	0.00446780123727923	0.333153637616537	0.58196197171396	34.3687354848369	2.27537291602272e-05	4137.20294299923
"87"	0.328	0.00300899959786595	0.161087251110155	0.165007105125036	0.120077692998075	0.000157528334768661	5393.26265983177
"88"	0.299	0.00327605543706606	0.894678723136312	0.00136485541104727	2.31942572579659	2e-05	3595.4845558396
"89"	0.329	0.00321345572252916	0.810357541704279	0.0815948112235	5.14347617819304	0.000157518314755869	5393.27087765046
"90"	0.299	0.00329536712571447	0.515116076058269	0.001	194.650127527535	2.37238591078658e-05	3446.0863355115
"91"	0.301	0.00322313935499737	0.81675247002403	0.001	21.529706901483	4.06914236561194e-05	3613.52110446153
"92"	0.299	0.00350018316999738	0.910804857757537	0.001	26.9171213099043	2.07685718270819e-05	3499.2383401199
"93"	0.302	0.00301055591286069	4.00029583599242	0.0367503350217575	0.222673529751535	2.40237551635855e-05	4089.50636749704
"94"	0.304	0.00339545828054223	4.15002155634267	1.82491984401719	214.420218600325	2.1307651247284e-05	4207.23050901708
"95"	0.299	0.00580685527345657	7.83925558454966	0.001	0.0265552604035484	2.06927788545474e-05	3368.88739481225
"96"	0.299	0.00310593816300269	3.46740371259146	0.00100000000000059	2.06436635176065	2e-05	3362.75178632431
"97"	0.299	0.00346777282623055	35.0463589610196	0.00394962844898845	0.243655276542697	2.10297554360644e-05	3614.84182255329
"98"	0.299	0.00305947108512634	13.9732777451474	0.00180941007833548	0.220689791671484	2.39957112458595e-05	3467.25961106128
"99"	0.299	0.00361719157513164	40.6004335236937	0.00236260706451395	3.14879504516285	2.02028518720703e-05	3654.71071860868
"100"	0.299	0.00361720720341251	23.7203262708924	0.001	55.062898387848	2e-05	3650.02071678816
