"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.362	0.00383612994993531	2.00328929342015	2.50075	0.0184364257313599	2e-05	1072.23788432735
"28"	0.362	0.000712700218297398	0.384280473183203	9.6175442501887	0.272412604994902	2e-05	1276.00709362485
"29"	0.361	0.00274676582651335	1.95132427787147	52.2403739219773	0.276134641259279	2e-05	1360.83304918178
"30"	0.235	0.000122829179154633	0.404480360711449	126.969200404571	0.00999644594246654	0.000419106223249246	3553.7914601304
"31"	0.362	0.000355307782282942	0.998720351593611	0.164158298867259	9.22359884858738	2e-05	1004.72071076542
"32"	0.362	0.000298979267205839	0.704203065986962	0.101019940855667	6.66310317647895	2e-05	1118.86517823407
"33"	0.364	0.00033708878226076	0.980024437775754	0.0280203222303407	1.68771686565473	2e-05	652.01031990371
"34"	0.363	0.000367200858045978	1.08149962008844	0.0641336918090061	0.133431707842012	2.19485269299036e-05	863.413372146513
"35"	0.363	0.000303910398558747	1.28598941310192	0.832978173668597	0.0262029963406131	2.47951323000353e-05	1538.9874509213
"36"	0.362	0.000359220633836224	0.894668445203446	1.3240740885038	1.29234725172433	2.34063066530882e-05	1411.81854779892
"37"	0.362	0.000324179697267116	1.19169051303728	1.62276271837361	1.24673008130756	2.12035808967423e-05	1489.6341113862
"38"	0.362	0.00590072452117398	21.3804768530961	93.7287002716589	0.296543214064155	2.34829473593156e-05	1489.87945098164
"39"	0.362	0.000369892697433492	4.66734593138339	0.502061972902602	323.695792445857	2.06149476850022e-05	1398.95570412744
"40"	0.362	0.000694621295314015	5.08295428636573	16.7609045330645	469.347777703352	2.06415534562195e-05	1337.10179577656
"41"	0.362	0.000448858026401678	4.76651114827793	174.753943635812	15.7388590096588	2e-05	1418.80686683807
"42"	0.362	0.000381776950971934	42.4004835560657	0.10411901032098	0.0488280141554026	2e-05	1006.42904594249
"43"	0.362	0.000337987218672554	19.2663890193315	194.544831823164	13.7255989777199	2.41437237656253e-05	1375.47792653156
"44"	0.363	0.000989627197966213	0.0466460615026742	0.0851916727721284	54.3018022523599	2e-05	796.109128647396
"45"	0.366	0.000291849138772804	0.00693147180559945	0.01028125	2.74134973647407	2e-05	374.882143636068
"46"	0.362	0.00075774762628991	0.0377260320431525	1.45434723137267	0.122187361306178	2e-05	1271.75465676198
"47"	0.361	0.00426683949185871	0.169047110602018	25.2448881835938	1.65372621968844	2e-05	1350.47533412788
"48"	0.361	0.00157094409481134	0.0579447270458242	36.6339807363944	16.9026273346029	2e-05	1297.18831088423
"49"	0.364	0.000823701801416463	0.429049930252003	0.0268461356069944	0.350986172430376	2e-05	835.835788903915
"50"	0.362	0.000828102847977759	0.203465811810958	2.62494188505038	133.184556444889	2.40324273359351e-05	1413.14243740612
"51"	0.362	0.000788585800463115	0.998737831575721	0.328515698099649	0.169588199571031	2.0670598110639e-05	1086.66323210741
"52"	0.364	0.000815405394674028	1.21117547089788	0.0251783188346429	0.0175776402345912	2e-05	773.211032819546
"53"	0.362	0.000719037980022514	0.989622026655963	0.193296846255118	111.797869660784	2e-05	942.569614045954
"54"	0.363	0.000714713808343154	0.858198593696562	0.0443963748025454	287.532251280059	2e-05	819.822465539032
"55"	0.362	0.000723454444990768	0.940639152082223	0.274776400863759	22.1725835794244	2.08528350941837e-05	1049.42894669441
"56"	0.362	0.000691838468088075	0.905264499493431	17.3103328281079	13.0711303454825	2.06751934598716e-05	1526.6911050937
"57"	0.364	9.57814241451909e-05	5.62010956201894	0.0245288767884866	0.014449962144934	2.00103368181892e-05	757.94006911026
"58"	0.362	0.000771999074478581	4.41265979133421	18.2179310102464	13.9711091928673	2e-05	1066.31673193133
"59"	0.361	0.00456593678608649	23.2965279767153	35.6432739624659	0.0161863493226881	2e-05	1365.06689061847
"60"	0.362	0.000708046759967428	3.85965675594877	148.098302240111	129.140309238522	2.32773383750819e-05	1209.6900832015
"61"	0.362	0.00071248150597653	26.5567848734853	1.63718085844563	0.125463020824367	2.12131331260815e-05	1489.6341113862
"62"	0.365	6.66614213410084e-05	1.00843704582201	13.9053276244394	0.0117914545119457	3.63889470160074e-05	2415.11012624165
"63"	0.362	0.00104846580923288	62.4170344985068	19.7370232375024	0.0437775685124223	2e-05	1092.86593796629
"64"	0.361	0.00070976529867064	17.9674933841537	159.570149166226	12.9503977102184	2e-05	1268.14436311389
"65"	0.362	0.00143864064688919	0.213358341096355	0.258616956853795	1.72206944769013	2.08057194375202e-05	1272.34366201848
"66"	0.362	0.00145626898658001	0.182736677264522	16.1428832390019	12.3268573330475	2.35059163237334e-05	1304.06851366311
"67"	0.371	0.00223038317185875	0.165570782487872	98.9068415628818	0.120476618560663	6.70278205106815e-05	1954.74430509104
"68"	0.362	0.00206921018165918	4.92265872942177	0.27836089540413	894.056600098637	2.00205936733867e-05	1018.5518066021
"69"	0.363	0.00184858379017189	4.38488322504137	0.0682962173832566	0.236847359066706	2.21095720867793e-05	988.646873470711
"70"	0.362	0.00179372563133426	5.82058311549462	0.132112247694911	177.060063063101	2e-05	1203.30276578665
"71"	0.362	0.00172886282961856	4.01626736497872	14.4880271864381	1.25721456030057	2e-05	1100.48929728028
"72"	0.362	0.0016442823766381	21.9189758871162	0.330644518126192	194.082963355824	2.00244569537492e-05	1399.43801677062
"73"	0.362	0.00165435959815717	27.7890889141134	0.223123447364446	127.030549263177	2e-05	1045.3296835873
"74"	0.362	0.00157952453535395	24.064310562993	13.5901874942257	1.35716317713094	2e-05	1335.46611360523
"75"	0.362	0.00328950627047231	0.0481830138655495	0.103471559953137	0.0494381856605945	2e-05	1118.86379810279
"76"	0.364	0.00352251434976457	0.0463233298404449	0.0268354015134121	0.0196560406301186	2e-05	746.31490051338
"77"	0.364	0.00220834333433983	0.0146782061116953	0.0216434742770282	2.2834307236456	2e-05	716.542770135408
"78"	0.363	0.00323812858740335	0.0390990881297806	0.0954941092020376	0.0137792853528937	2.07443810644676e-05	1197.98748177423
"79"	0.362	0.00336979305885399	0.0419960691489215	0.151674493296429	2.35790748788319	2e-05	992.072271878393
"80"	0.363	0.00569503665490092	0.0108192262110092	5.1648338501918	0.0202606359059511	2e-05	842.118335725406
"81"	0.362	0.00340729236651352	0.0401067872398819	9.99328680419922	17.2514337565686	2e-05	1321.29997310062
"82"	0.362	0.00359686827495107	0.18934346309039	0.436947349406253	25.2680365836182	2.13796826398834e-05	1356.4325906295
"83"	0.362	0.00261600439109654	0.416593542297023	3.12763221800884	0.0022708925273326	2.1681208586584e-05	1371.07282776439
"84"	0.362	0.00339334702112031	0.179761364737798	1.42391480555926	1.21223500071811	2.27001453740244e-05	1186.45516380412
"85"	0.362	0.00538039107492295	0.343977187842928	45.8403584409103	0.170365846186991	2e-05	1201.11959020217
"86"	0.361	0.00477004492433795	0.234004165944375	53.4069482425248	1.87284197749947	2e-05	1360.83304918178
"87"	0.362	0.00340956164824559	0.86444832666041	0.193630355254213	112.696893985362	2e-05	1062.59893870166
"88"	0.362	0.00326390061892551	0.290682455982017	0.170532654620838	18.7491183536729	2e-05	1187.03162760615
"89"	0.362	0.00351322813853307	0.966886732063157	0.64107056070876	447.245180609141	2.22989165648906e-05	1345.4096156301
"90"	0.367	0.00320653958378831	3.97577744028318	0.00796331594922598	0.249016599973462	2.00729368186699e-05	451.785477693902
"91"	0.362	0.00373984052739089	2.57544341865748	0.138164072714799	0.174470713475101	2e-05	1219.89507837205
"92"	0.362	0.00328981974270063	4.19725416966286	0.271331036063324	208.523939452178	2e-05	1024.83607916624
"93"	0.366	0.00311888930245612	3.75874817251039	0.0486842236218549	22.5898149921358	2.00023290717149e-05	445.602464866523
"94"	0.361	0.00344254096190112	5.01231751005017	76.1637402976345	1.31056571977834	2e-05	1296.10496484223
"95"	0.362	0.00381478639553578	4.97862437410236	270.415977310587	16.3985119412553	2.0244218147123e-05	1537.23322087029
"96"	0.365	0.00337139650630526	24.4632793884189	0.0183465567271348	0.0133164664466319	2e-05	652.01031990371
"97"	0.362	0.00384182431801355	40.2839630402615	0.507461227296372	0.242685434451869	2e-05	1044.76547929413
"98"	0.362	0.00324308316505123	19.6909638468568	1.41207060984167	149.680289351279	2.28224159361578e-05	1203.72649845895
"99"	0.365	0.000692604113573219	0.0694506166727686	11.2142701463152	0.107058858457758	3.6386025042544e-05	2342.7991971803
"100"	0.362	0.0032770681803554	21.5642079008391	12.320607259974	0.122188583765654	2.39234583614415e-05	1227.18679268855
