"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"55"	0.455	0.000709099331919844	0.173940353791755	0.0409025570536926	0.232305024482572	3.58375986127356e-05	2879.78100474552
"56"	0.456	0.000670155581974279	0.170159166269509	0.111187543203669	5.59157571330092	3.58375986127356e-05	2779.51315700741
"57"	0.456	0.000660700522086452	0.178329639960205	0.0186038854104313	25.7536547272561	3.76408850983443e-05	2612.01916890595
"58"	0.456	0.000222527926087675	0.0506217913821531	0.0343649559695882	30.880451766574	3.58375986127356e-05	2573.52266964015
"59"	0.457	0.00563586594260356	0.0232701502052268	0.001	0.0214914190133985	3.58375986127356e-05	2524.90402767543
"60"	0.456	0.000954427465328959	1.51176746831639	0.150421579286953	0.382470454386411	3.63045370896144e-05	2842.54048517836
"61"	0.456	0.00100116212575225	8.68993274183068	0.102070207269195	3.87116400146424	3.75273449567442e-05	2814.22005048548
"62"	0.456	0.000809126712235707	22.3921349956697	0.00804529717384194	2.09186805033227	3.58375986127356e-05	2871.52272676183
"63"	0.455	0.00083347164053124	21.3783632863823	0.0342321076530221	313.99018522247	3.58375986127356e-05	2818.62713894844
"64"	0.456	0.000751046875802811	29.2493112734922	12.3104773847061	12.6735613394845	3.58375986127356e-05	3255.85512675826
"65"	0.456	0.000854361053139764	26.3749303570462	179.964156621143	223.863646679205	3.58376182520841e-05	3389.10452650521
"66"	0.455	0.000688291952406328	0.0209510384510283	0.0462642740462195	65.8030237018925	3.58375986127356e-05	2806.21665457963
"67"	0.46	0.0055979162666069	0.00727801932021466	0.001	0.0010291381263582	3.58375986127356e-05	1656.4734368546
"68"	0.456	0.00585870135326036	0.0095610475324882	7.39609255534458	0.00481387595109635	3.62975714326854e-05	2834.41102102884
"69"	0.457	0.00215898695138681	0.011595708584819	0.0133115528385162	268.315947328424	3.60028937701475e-05	2399.24344639441
"70"	0.456	0.00582579361604896	0.0781119216710491	21.5036999610193	2.16572435261904	3.79585871811506e-05	3216.46075473521
"71"	0.456	0.00037156133950551	0.00722712196681793	0.00579636616143179	178.835642097397	3.58872513822228e-05	2579.18871471242
"72"	0.457	0.00162712975033663	0.187654299716986	0.0711705925625437	2.78073096457233	3.59764218760401e-05	2610.0000936005
"73"	0.456	0.00221331882229533	0.322303249905386	22.4434320728179	324.99775	3.58375986127356e-05	3046.39372463591
"74"	0.456	0.00183499367538851	0.791263865003714	0.0131370070638389	0.320178277591457	3.68285866201307e-05	2788.71259705667
"75"	0.456	0.000668302730120547	0.873950350596056	0.122745611424337	5.59730843979916	3.58375986127356e-05	2779.48526437617
"76"	0.456	0.00171943843283512	0.847990061393926	0.0443068145873451	25.9061267450082	3.58375986127356e-05	2694.97455920592
"77"	0.456	0.00207589202410041	1.27584914352559	17.9345056573609	39.550748315887	3.60360466622294e-05	3033.46111447095
"78"	0.456	0.00287567593676176	7.26330801039214	0.0391762037466798	59.3400015932674	3.74149682336101e-05	2706.14569340229
"79"	0.456	0.00539058500386272	13.8744075730261	105.882608636164	0.33618070885672	3.81664335473836e-05	3282.53105641465
"80"	0.456	0.00580992629354722	30.1313231184516	61.9499715313339	0.190752123788629	3.60560568843246e-05	3360.09975273005
"81"	0.455	0.0023854284194718	46.0726425550909	0.0386462317137541	0.445629130395602	3.58375986127356e-05	2845.66618885181
"82"	0.456	0.00157404409093922	28.8084000096198	0.0443965791550977	0.0204919576930483	3.62030747330954e-05	2709.2745654514
"83"	0.456	0.00415290833111131	63.5474509873637	0.0292636651227052	0.0356385494316963	3.58375986127356e-05	2700.50666674317
"84"	0.456	0.00195253142632355	33.6767896528764	15.4610691632573	15.9296812957924	3.62014022138421e-05	3377.41052827868
"85"	0.456	0.00530162302296572	59.6903192116871	57.7602910937418	0.0243802948644302	3.58505058883599e-05	3431.15250390038
"86"	0.456	0.000247300121385594	0.0132667993331037	0.0345290322058955	23.2713947539532	3.6311260781986e-05	2660.83910371843
"87"	0.456	0.00406103074436143	0.0667607745954055	0.0355995083137231	6.54101677483727	3.58375986127356e-05	2705.98087915547
"88"	0.456	0.00574588280233055	0.0863637283214134	2.78465104274481	2.95918782037592	3.58511635332676e-05	3197.66077773346
"89"	0.456	0.00411799415353443	0.246965417986992	0.0177085120317051	0.0227422797125837	3.95713676672061e-05	2675.29375838459
"90"	0.456	0.00042333023443058	0.0559896024711147	0.0334307956114926	224.471639960235	3.58375986127356e-05	2557.78103120299
"91"	0.456	0.00332505137696631	0.187843194432622	9.23904157846501	170.519440453379	3.6988028058234e-05	3219.69472509889
"92"	0.456	0.00489158602171415	0.367533434718521	61.6111690966434	3.12662257406427	3.58375986127356e-05	3420.1734724516
"93"	0.455	0.0036094805776685	2.18865430250596	0.0358424894971707	60.7507390364273	3.58375986127356e-05	2816.60551284856
"94"	0.456	0.00342648582692613	0.788072030704723	0.0123861972101192	33.2487088617314	3.58375986127356e-05	2794.09601352014
"95"	0.456	0.00386627132715508	6.80066505380971	41.1952283110472	0.813151419851013	3.58375986127356e-05	3390.7357437809
"96"	0.456	0.00344731493959348	4.28072938074164	16.0807602098109	1.33419155443757	3.58376039733143e-05	3283.90341044663
"97"	0.456	0.00370786220459407	5.41404658664316	162.830154029016	234.156528915911	3.58375986127356e-05	2993.10340562962
"98"	0.456	0.00353488101264671	67.5557108047911	0.0140833747683926	2.96531787109375	3.58375986127356e-05	2622.34768117993
"99"	0.456	0.00334925601264671	18.4120380272003	0.0174095209136388	372.010778412682	3.58375986127356e-05	2897.25035216658
"100"	0.456	0.00379562021672017	39.7122842166331	0.281686158501547	54.437686965664	3.58375986127356e-05	3016.9013138162
