"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"56"	0.327	0.00142045352513242	0.0363158241193354	1.1873125	0.127206757865345	0.000105177937240231	933.806582849063
"57"	0.338	6.37131079888655e-05	0.0383191277677389	99.7046594351379	0.997108386089942	0.00012187274401348	3091.44581876023
"58"	0.329	0.00204608366956635	0.215838111213551	2.38340279391295	1.19607308307714	5.21601224437183e-05	390.691363951873
"59"	0.327	0.00166555592369	0.179100987486726	0.598550712613799	337.116118020283	8.85062118975867e-05	661.808281516798
"60"	0.328	0.00144183516484569	0.161534961478993	0.167660353495137	0.111101657486831	9.33437422726707e-05	572.567061176627
"61"	0.328	0.00269346484223525	0.400219614761076	1.77759134793513	10.5646987718315	6.53246629081963e-05	552.517269731967
"62"	0.33	0.000222051896920117	0.0187668704483239	0.0976569214588916	260.398670381858	0.000138222870415359	830.724573218951
"63"	0.327	0.00162678823587804	0.191152994017374	1.32508868048896	18.274121118058	0.000108633946492964	811.189282308064
"64"	0.327	0.00142416028161918	0.169816545578107	127.80010634936	136.850624379288	9.91341386156011e-05	724.306234025888
"65"	0.331	0.00163453166393561	0.851507700580006	0.0143521715029331	0.0125482626075357	8.8374792635682e-05	165.838623823133
"66"	0.367	0.0015610963963338	0.820895123484127	0.00100253367163767	2.1609416906747	0.000535978386299227	1719.83414200912
"67"	0.333	0.00107709692311561	1.75241099689774	5.17840120497286	0.0038377685546875	2e-05	343.423718377043
"68"	0.327	7.48610796633198e-05	0.00712555356660704	2.39346916180076	0.168493935286125	6.69652267307222e-05	1827.98276742963
"69"	0.327	0.00148975320624027	0.798445106332534	155.278540278215	0.0127107659072497	6.55357194969457e-05	1021.56250717773
"70"	0.207	6.0040153267676e-05	1.23369266072789	174.99925	0.00998944587304222	0.000290513777035714	3549.54998427303
"71"	0.327	0.000761798100169095	0.00693147180559945	137.499625	12.06229375	7.46887086870831e-05	1169.47187220745
"72"	0.368	0.00142140416834485	3.39539820418543	0.00106921260335832	2.11974112031559	0.000533132564337274	1594.10945693183
"73"	0.33	0.000998174135676517	5.15078181275691	0.386495869846892	944.345482269117	4.61178729198398e-05	79.8978491189155
"74"	0.327	0.00254277142048285	5.26612222853856	0.978176463788939	76.0583939010189	9.43343380993664e-05	740.611414797614
"75"	0.331	0.000918508318688321	7.89948850114758	53.4207962670623	0.00442579064852275	4.1783397988353e-05	651.375415352479
"76"	0.327	0.00156894805425398	3.93387936655516	17.9036015741289	122.578762275972	0.000106230773079772	863.750547213492
"77"	0.328	0.00161046361230235	23.8145310542454	0.166067391856556	9.34817523484724	0.000119061361349202	750.601875309092
"78"	0.327	0.0017353496210707	24.8917175836782	1.77866761253978	0.121366787344281	9.33912965462186e-05	628.195615030757
"79"	0.327	0.00216654669354643	24.6790833640928	5.33944351891126	0.23396176673769	8.90417272717227e-05	767.965616656444
"80"	0.327	0.00571571074328053	63.3039816127878	86.1005521871686	0.0189258222123934	9.8417593733635e-05	837.646864589033
"81"	0.327	0.00453736931085152	0.037337545573836	1.73583940022158	9.70871338511132	0.000104349506906774	860.334672979737
"82"	0.329	0.00277297097594981	0.0344713913100038	127.907865554067	0.127575806630928	5.06751012305946e-05	699.75270136341
"83"	0.327	0.00322345683930809	0.18795472161687	1.30231944303441	0.656009954123224	0.000105959180827561	862.179259267374
"84"	0.327	0.00454232995442752	0.216981836281967	1.70290678925323	9.23644867449488	8.31763951019576e-05	688.550623457925
"85"	0.327	0.00365159891549042	0.252071366468156	5.4562051844273	2.32400346255891	8.9281539121742e-05	772.758484027534
"86"	0.327	0.00256285953789801	0.219133998938169	3.20333943695094	2.08908230815801	0.000110704437254539	905.533334808971
"87"	0.321	6e-05	0.299724829190327	10.3720398830727	0.0103667617037706	5.23691302166953e-05	2548.73230382851
"88"	0.329	0.0033687192632975	0.86124177978776	0.258489223023024	1.7919807617975	5.58354999450412e-05	291.459654620242
"89"	0.327	0.00467656612646959	1.19003101992196	0.970905462012167	621.881444348445	9.72842425255074e-05	731.756692811602
"90"	0.327	0.00355962353582019	0.951180289638544	1.98555264061972	162.878229898843	0.000101738028693645	787.063152880762
"91"	0.327	0.00317516676836842	3.67821557975915	11.9662569010004	12.8712286779745	8.56418526518104e-05	696.450722566084
"92"	0.327	0.00204125141504638	3.72009915062395	123.199878099847	0.0118934987196477	0.000116327176832858	1353.27076138804
"93"	0.318	6.29454501628564e-05	0.00693147180559945	127.959634627904	3.16371299049334	2.4974398766447e-05	2509.70716189279
"94"	0.328	0.00246826719893834	3.98371546679538	165.360399849232	13.8993323839252	0.000127775979652037	1066.01080669325
"95"	0.327	0.00464366369775381	23.7648130607577	2.16716671077366	120.855799316015	8.6133759030484e-05	698.14560123452
"96"	0.33	0.00311500580709834	0.00693147180559945	1.71802852717665	970.000593358831	4.38039917958443e-05	62.5989326513473
"97"	0.328	0.00300100209921039	15.8599365153041	0.158377884682903	1.02714842725475	9.27714167791343e-05	574.284975742619
"98"	0.329	0.00367669112085232	26.7044921659969	0.992430499951499	593.833929430081	5.8155100051108e-05	496.956435482789
"99"	0.327	0.00355615143203316	36.819465911275	2.27477600903953	0.161360404048962	8.30189198393367e-05	601.45833217028
"100"	0.327	0.00314833308206248	16.5196898439512	126.445532815444	136.72114773281	9.34630767004583e-05	725.278426189158
