"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"62"	0.378	0.00570237635453448	0.0701823651209967	0.0347741852748116	2.9104006025255	2.00000293323959e-05	603.964545555559
"63"	0.378	0.00522890462463941	0.079332416060672	0.191100181070167	25.8341683344488	2.00618524245782e-05	580.269716898639
"64"	0.38	0.000720119109864783	0.00693147180559945	0.0355338309765658	26.7414427052325	2e-05	182.561888076199
"65"	0.383	0.00376379226240153	0.317113138692294	0.0347741852748127	2.96099681410978	2e-05	82.6507638399422
"66"	0.379	0.00162058280776581	0.161408257699631	40.4052157632087	12.3205939379107	2.0229546716766e-05	608.838847953735
"67"	0.379	0.00419066384751065	0.00710140031466113	215.027822213075	0.0112544909348906	2.04629129353275e-05	606.095375059853
"68"	0.378	0.000550063716798678	0.0912592522054688	0.0666409346491866	265.086002521769	2.1085699711075e-05	599.300442035476
"69"	0.378	0.00576026876477638	3.0503741620338	0.0686186625573651	0.0274346412857133	2e-05	603.02520760808
"70"	0.382	0.00515449631430187	1.61702282203086	0.0347741852748116	0.00768552861058665	2e-05	178.610013853904
"71"	0.379	0.00162219989868597	0.656384228634619	38.7612849950969	11.7214203716885	2.04472893760426e-05	604.721179973578
"72"	0.378	0.00156741625382373	3.4564493024263	0.219781129286683	0.0161187907240772	2e-05	609.213274607386
"73"	0.378	0.00158003473010262	2.93597926366743	0.0829691602480723	2.55038350550057	2e-05	609.213272686316
"74"	0.378	0.00208687040385766	16.8238908458911	0.116285763108083	25.0350755652044	2.03711284859774e-05	584.719018021874
"75"	0.378	0.00167349028149809	12.1867545738172	0.167297126953612	23.5350978659872	2.01728395777168e-05	608.57218932601
"76"	0.379	0.0016487411450509	11.881614295277	7.61418697293616	12.7655126907647	2.06001695070745e-05	605.876096424164
"77"	0.379	0.00193324931833531	12.5565066615464	278.843437840327	137.725855556634	2e-05	609.213274534499
"78"	0.379	0.00581278317695685	0.0703828857797395	0.0761104443415493	0.00785579655994572	2.08436923004008e-05	523.458781934074
"79"	0.378	0.00364047307972362	0.0364605107903497	0.0447796553744276	0.172041067367511	2.09258329342536e-05	607.697054129508
"80"	0.378	0.00355797911134314	0.0134027092565109	0.0830080875743331	238.748772831898	2.06218376572456e-05	522.209541310724
"81"	0.379	0.00537590250243166	0.0140893085580458	1.50141407753812	0.0105261074159833	2.0795294498778e-05	596.748872105486
"82"	0.379	0.00581021242756022	0.0489918648252535	12.0590647829817	0.0034481663671235	2.03268096694987e-05	604.458043167338
"83"	0.379	0.00578707378727084	0.0203880459034752	26.601317378397	0.00896767500214436	2.10903689962655e-05	604.826994576352
"84"	0.382	0.00488269128002875	0.0558405774561844	0.0347741852748126	1.55775447552537	2.02157109151888e-05	137.00849002867
"85"	0.379	0.00577908442004205	0.020852566758518	148.065871523262	0.0088386586578405	2.01385738941052e-05	591.542118607536
"86"	0.378	0.00355260638399744	0.21761165300813	0.0492745407556267	237.016088220734	2.00001681594453e-05	579.647613516091
"87"	0.378	0.00359757074842969	0.183608297507868	0.0837613237592555	243.052182333971	2.02233786772444e-05	575.126856146272
"88"	0.378	0.00505645265606335	0.33553849582381	0.034774185274812	0.327068557909377	2e-05	601.821372050437
"89"	0.378	0.00567955843277208	0.226492390956512	0.26193446210641	2.17755398476472	2.00566663220085e-05	601.826892705302
"90"	0.378	0.00568566577688057	0.676403203010555	0.230677370804989	3.05215161250107	2.0270124353122e-05	601.707746582206
"91"	0.379	0.0057542954385934	0.223075722617113	37.7521509236165	0.001	2.0925825870655e-05	603.60533874001
"92"	0.378	0.00341565694945869	0.747851592029651	0.0768011470656726	0.232561435126682	2.02224971450046e-05	608.235012703843
"93"	0.378	0.0035956291455999	0.746582048863173	0.0472541137839311	25.4338035268928	2e-05	582.142267768572
"94"	0.378	0.00343268635972061	0.757436883725992	0.0504537327912273	238.993575692814	2.01587003881527e-05	606.123769653533
"95"	0.383	0.00536933351118709	1.24684378975142	0.0347741852748116	0.231630936769048	2.01364466135967e-05	93.3659828416802
"96"	0.378	0.00325956027246092	2.7192597391619	0.246363040178369	1.33661784546629	2.00000000044054e-05	609.213274724786
"97"	0.378	0.00324972059280007	2.98239831992082	0.0874234674604002	23.1993976606571	2.05973873856622e-05	603.248766617196
"98"	0.381	0.00584706565049292	4.21902363267653	41.8288757477461	0.0118848786225828	2.04211700885743e-05	602.700359209633
"99"	0.379	0.00308304686164065	2.60308616406418	233.188028083071	12.8215858174039	2.01403935412755e-05	605.638196971271
"100"	0.379	0.00364928681165552	18.6790657748174	9.82292790660497	1.65528814377308	2e-05	594.429479203739
