"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.494	0.000855711070043796	21.6578680971553	0.158466783630804	0.575217711934013	2.26365315828507e-05	2603.6683174945
"48"	0.494	0.00121608822292322	45.7214370364534	0.19249509106862	0.0287154213796848	2.26406568012578e-05	2603.66831872757
"49"	0.498	0.000771896429465807	19.8408176037626	15.5276562872412	0.121789939960693	2.26365315828507e-05	2603.66831626659
"50"	0.492	0.000769902401237706	0.00693147180559945	0.175451852600867	139.657095888638	2.26684155698063e-05	2602.55362951208
"51"	0.498	0.000786774913930809	19.9056852141227	79.1141103729783	1.3399593587107	2.29191442880856e-05	2590.70491658982
"52"	0.484	0.00575371935969511	0.00770100705991237	1.17804524797021	0.0011660571371835	2.26365315828507e-05	2598.85622197523
"53"	0.484	0.00475203062370957	0.00724667585938456	0.760208324647593	0.001	2.27635802931791e-05	2599.9647046224
"54"	0.484	0.00580965831364904	0.0103616051466084	1.22644532173424	0.00101373209029299	2.26365315828507e-05	2602.40174648331
"55"	0.494	0.00572423547268341	0.0786629413686447	0.16386463452568	0.216656211900437	2.26697916089926e-05	2589.72367714113
"56"	0.495	0.000119300585076836	0.00740371042367781	3.70598778336311	126.918129578543	2.29054351345554e-05	2600.98649903349
"57"	0.494	0.00574256387749822	0.0779039635955496	0.178685431763157	3.02831437823924	2.28586273509834e-05	2599.94696462208
"58"	0.494	0.00573893070769972	0.0746726232873235	0.158466783630804	21.5304764526166	2.2636531627786e-05	2603.6683169592
"59"	0.497	0.00158855589488823	0.200589992838866	3.92707660923598	12.3106298973381	2.26369152799292e-05	2593.2257739947
"60"	0.492	0.000332983707673868	0.00724272909105154	0.177707980334562	29.0453959400226	2.27594494600902e-05	2598.77995713701
"61"	0.494	0.00576225688887148	0.409115282149167	0.158466783630804	0.229131791105416	2.28733429455239e-05	2597.89616268956
"62"	0.494	0.00246606579419953	0.404861558391157	0.164047101994699	3.05646571113353	2.29644460149409e-05	2589.9147284667
"63"	0.492	0.00024832848722915	0.00693147180559945	0.158466783630804	224.560494766423	2.26365315828507e-05	2603.6682957357
"64"	0.5	0.00581813640991505	0.543658500321224	214.692373908003	0.132659048727541	2.26365337319785e-05	2603.66831872757
"65"	0.494	0.00161547433706877	0.872284816255775	0.173720570887136	0.217943043090613	2.26365332112743e-05	2603.66830032607
"66"	0.494	0.00210187322293523	1.15549078668293	0.186796383322294	264.769001815037	2.26365315828507e-05	2599.10903055086
"67"	0.494	0.0058084408574456	3.62713039738476	0.168986988326771	0.0218914678127458	2.28145051292662e-05	2589.78861222382
"68"	0.494	0.00582509506438903	4.15779913785246	0.17915016071846	0.0206331766735483	2.26978628450606e-05	2601.22459237852
"69"	0.494	0.00563704115615335	3.54373390299629	0.158466783630804	0.218106925875253	2.27396971834406e-05	2579.95941304471
"70"	0.494	0.00332886489500963	1.82549131688988	0.158466783630813	2.91653830436516	2.26611024701679e-05	2588.97112707189
"71"	0.494	0.00157465642745745	1.11515533159685	0.158466783630805	21.6268741087433	2.26365315828507e-05	2603.66831364785
"72"	0.493	0.00161527087779302	0.0124455725011055	0.158466783630804	1.17612196135607	2.26365315828507e-05	2590.1511097333
"73"	0.494	0.00157355397450255	5.53937805350094	0.158466783630804	0.226615722136964	2.26365315828507e-05	2603.6683152584
"74"	0.498	0.00168740282981462	3.89574601557058	19.3974530199177	12.1538178304012	2.26365315828507e-05	2603.66831799059
"75"	0.498	0.00155498762973566	3.89711914027866	70.655300670647	1.29917094161372	2.26365316346803e-05	2603.6683179624
"76"	0.494	0.0018226836100534	21.5004664485542	0.15967398838169	0.215026120063857	2.26365315828507e-05	2603.66831853031
"77"	0.494	0.00171232620672962	19.9902281801468	0.166641590533431	0.216424722791449	2.28997786107402e-05	2589.91013047036
"78"	0.494	0.00169664261636805	21.8800163041343	0.183659140459595	234.654833854489	2.26365315828507e-05	2601.26635363467
"79"	0.494	0.00167779261115214	19.4486895908772	0.158466783630804	0.233243646107424	2.26365324530494e-05	2603.66831872757
"80"	0.497	0.00177307140069801	19.321023173192	3.74114541880549	128.46223625719	2.26365315828507e-05	2603.66831736601
"81"	0.497	0.00181233396081818	19.7213880204474	3.79027214001573	131.027718873181	2.26365315828507e-05	2603.66831141626
"82"	0.493	0.00184784717693873	0.00693147180559945	0.18437183987083	167.144991416518	2.26829101099924e-05	2580.42887413551
"83"	0.484	0.00594586726061955	0.0071877146065933	0.273215542108092	0.00100043847840479	2.26365315828507e-05	2598.80455732359
"84"	0.492	9.58484248859261e-05	0.0072389992016667	0.201267461456331	21.1410730838933	2.26411577169365e-05	2602.72261869964
"85"	0.484	0.0059287180362851	0.0077670966359205	8.41302449110096	0.00102684089626357	2.26574308319688e-05	2594.26690597332
"86"	0.494	0.00522138993272836	0.0575963711550096	0.158466783630813	30.2848111037606	2.26365315828507e-05	2603.66809568626
"87"	0.494	0.00446653273294575	0.0360975807274758	0.158466783630804	302.871741005012	2.26365315828507e-05	2603.66830382088
"88"	0.492	0.000169375803722823	0.00730588946119938	0.164720319567994	266.520970044627	2.26365315828507e-05	2603.66817938583
"89"	0.494	0.00324526090054812	0.253667833487043	0.193031100493361	2.28134213425871	2.26365315828507e-05	2602.69904089521
"90"	0.494	0.00324360186007393	0.851545408901363	0.16665358061532	22.3288664352912	2.26952848474682e-05	2591.40216629473
"91"	0.497	0.00318593705570562	0.831573487464992	3.75995247772677	138.843358140688	2.26365315828507e-05	2603.66831732958
"92"	0.484	0.00594621562241541	0.00693147180559945	11.7868353117322	0.00133139498150013	2.26365315828507e-05	2600.05218705313
"93"	0.494	0.00324237043962436	0.859676537121271	0.158466783630804	2.16798841290909	2.26365318218688e-05	2603.66831872757
"94"	0.498	0.00323216739763271	0.807011189235783	293.698730623031	12.5357166468623	2.26365315828507e-05	2603.66831789274
"95"	0.494	0.00341454121191275	4.58163913816924	0.175702885874935	27.0651126651862	2.26365315828507e-05	2603.6651166235
"96"	0.494	0.00324486450851957	3.955590528158	0.192353733115223	223.606185451032	2.26365315828507e-05	2603.66831872757
"97"	0.494	0.0041695122791074	3.65321128045667	0.158466783630805	2.15500527099076	2.26367144300791e-05	2603.66831872757
"98"	0.497	0.00342826857266619	19.5907098136944	3.54077661083941	1.22548018799414	2.2692383944029e-05	2601.81569715972
"99"	0.498	0.00339995147838681	24.0249983259846	16.456985735526	13.1327291300354	2.41823871064001e-05	2603.66831855232
"100"	0.498	0.0033773051465062	19.1348885253654	53.0630717329768	17.1081901589471	2.29215250600623e-05	2602.08444048975
