"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.267	0.00163874672886725	0.12678223540752	6.70666294771615	0.0138163421300677	2e-05	1392.69974022695
"20"	0.267	0.00175370795901267	0.126610648914001	309.741973209686	0.0235507627590063	2e-05	1408.0494313686
"21"	0.288	0.00105873281351142	0.0691681707328064	249.136391317805	0.110083123848311	4.29508707569409e-05	3354.92736886153
"22"	0.266	0.00596728808639294	0.623590823847948	408.495448959339	1.30734341296653	2.00392705669289e-05	1436.3177004231
"23"	0.265	0.000456706240191618	0.0774856267331197	127.617750945369	230.523076256136	2e-05	1060.02802318658
"24"	0.265	0.00020690147611251	0.638038434755475	1.14233311010482	0.1629031726726	2e-05	1164.56476628456
"25"	0.267	0.00176356624892812	0.628732538760462	74.6601365026457	0.0124463001599628	2e-05	1355.7794191507
"26"	0.265	0.000347680774975276	0.210319249723214	72.3989141207284	128.327310670616	2.00174010568171e-05	1126.91063111906
"27"	0.265	0.000553160492362646	2.29215304291235	37.9131978763674	2.9403137219931	2e-05	1149.08325693498
"28"	0.265	0.000326503719789006	1.10271039515872	173.448981069094	14.099771667342	2.00181754048362e-05	1113.98106935683
"29"	0.265	0.000143404514051197	1.42821757664994	0.664773786887547	0.0032452908482576	2e-05	1129.04074358358
"30"	0.265	0.000446700383040336	13.8002814904884	1.49495303101278	0.226462855475683	2.00873661227681e-05	1085.06876150251
"31"	0.265	0.000356093114304549	4.33707685162315	1.11366546458012	0.21811220545127	2.00720152386906e-05	1114.49520807467
"32"	0.286	0.000325352191557324	3.89197824622329	252.884522678935	11.0003172646605	5.98088143598321e-05	2080.39443595313
"33"	0.279	0.000301493298517392	16.6376725170404	14.5292274755304	11.0565003707634	4.13888246830045e-05	2122.01611432286
"34"	0.265	0.000358261337285565	20.3546314365295	76.5706257248255	1.45123047068606	2e-05	1136.55562238446
"35"	0.265	0.000342623012039933	21.5206966749392	291.938941222501	14.3179217313157	2e-05	1108.31389192943
"36"	0.265	0.00331547487348047	0.157307865413358	0.506194001250816	0.292819521803608	2.00000520942435e-05	1143.92351108631
"37"	0.266	0.00109228479515505	0.218178044248727	107.871926094756	0.672312814618979	2e-05	1325.84171725274
"38"	0.265	0.00253125839912959	0.0716763183885671	0.237498327035356	0.265652987386465	2.06115563234866e-05	1054.49864203444
"39"	0.287	0.00117636891521733	0.0625771673346952	28.1551655718319	0.03049095222427	4.09626532462485e-05	3184.18865409703
"40"	0.265	0.00589116321255983	0.231067765774102	2.93423394833474	2.30779241878598	2.00685731911468e-05	1043.901662903
"41"	0.266	0.00509505288036506	0.133657701922318	296.610645506475	1.17268214748893	2.01100869414027e-05	1147.56806626122
"42"	0.266	0.000992985884528955	0.153708602145521	3.23552349364586	0.0286647250112587	2.00719260271511e-05	1478.33982470985
"43"	0.287	0.000655025392571	0.191979515809923	4.33632310691177	0.0119175933347885	3.97191037911624e-05	3244.95522065836
"44"	0.265	0.000783954013217371	0.200527831620803	10.9668499504994	16.8461243348283	2.00051131685317e-05	1139.88426706941
"45"	0.265	0.00031425325425049	0.0602508392395789	12.7997905672822	10.280336636118	2e-05	1141.90901207298
"46"	0.298	8.97619965058115e-05	0.40780650273292	75.0343551090682	0.131625211582494	2.4304103423449e-05	4080.94216593793
"47"	0.284	0.000556507642824049	0.0280276619535352	337.261562714553	5.02759655482358	2.02147147635531e-05	3377.71055070984
"48"	0.265	0.000409792210531604	3.04586476483922	1.14212014958526	0.168199015518882	2e-05	1164.61569211855
"49"	0.308	0.000665486575140174	1.0534865484696	4.23631078904292	0.011922475096581	0.000132273762446632	3310.18666684222
"50"	0.265	0.000745809206014086	0.878861706486338	1.10746902797158	0.209599984033863	2e-05	1097.70876409666
"51"	0.265	0.000789924490831382	1.01055794721971	75.7860139068241	14.506630553224	2.0023303995601e-05	1135.22543099795
"52"	0.266	0.000644943154500661	0.628651552981874	273.285273474965	1.56417071727612	2e-05	1460.55587060435
"53"	0.265	0.000821943244479246	4.20733829287914	3.8090114648255	185.430268687408	2e-05	1095.06495872506
"54"	0.265	0.000770843384647196	23.3138217672598	0.931230143947971	1.30677677436692	2e-05	1154.49718184938
"55"	0.298	6.68216518778187e-05	0.938956749503946	24.3807706668034	0.0207366982275131	2.18921891667278e-05	4031.5732029223
"56"	0.265	0.000731044578430554	19.5644990173379	16.4392893687273	12.5283292912554	2.00051745107563e-05	1138.3220257225
"57"	0.265	0.00117352568167756	21.6638575125936	149.474973689782	1.54656930963543	2e-05	1096.25195479382
"58"	0.265	0.00560426257825454	0.0783022535537801	0.216695708812951	0.215204490908463	2.00000000324233e-05	978.243255614075
"59"	0.265	0.00204733956750704	0.0638673708381946	7.69491289443367	6.75274117854236	2e-05	1129.32313391685
"60"	0.265	0.00167338814327451	0.0397999830798316	9.04449286434841	25.0721308131753	2e-05	1122.60179700738
"61"	0.279	0.00316063260239129	0.0514662263568375	65.5853409911353	0.0118335283428429	4.18940049413585e-05	2142.78991196251
"62"	0.265	0.00582677252671367	0.155887500402191	0.911011267320199	2.89600317707219	2e-05	971.438721707653
"63"	0.284	0.000927873100775937	0.0468994672885804	306.107105142914	0.0172301939656735	2.10229283516658e-05	3173.74174746707
"64"	0.273	0.000742997628481256	0.0655935799574079	104.405879349423	1.52467807494649	2e-05	2385.08018595081
"65"	0.265	0.00555119342018186	0.949388993989007	0.226403225617554	0.0224340493808541	2.0000051942722e-05	930.796254122264
"66"	0.266	0.00156394943214245	0.139607381325242	29.9538942760716	0.0918121881651756	2.02887904866886e-05	1493.56489754908
"67"	0.265	0.00170852657530983	0.196674291289469	62.1509679433515	2.60381481254722	2.00130658623727e-05	1193.66713888336
"68"	0.265	0.00160519676765188	1.00714401897313	0.946588898346561	0.0129575956309711	2e-05	1097.13691529997
"69"	0.287	0.00128431773762712	0.674952886228303	96.4472766775346	0.0231200939583101	4.25197869327124e-05	3198.67218940542
"70"	0.265	0.0003072984179894	4.20416541365549	1.01847539266008	0.150057760548386	2.00654174992809e-05	1006.3293355657
"71"	0.265	0.00179881629811522	4.20733829287914	3.8090114648255	18.5772370348181	2e-05	1095.06495872506
"72"	0.266	0.00332293324579188	7.29808394556889	54.2762558179496	0.014701594330972	2e-05	1335.87768197758
"73"	0.297	6.8331190953542e-05	0.461574752857555	106.846189906778	0.189995625505746	2.01826975204481e-05	3818.98164038947
"74"	0.265	0.000841134235259252	25.4805880628535	1.38761082140784	0.0223229759404503	2e-05	1083.27827961641
"75"	0.265	0.00265976231900076	32.9159638434406	0.706970783700519	0.164058868108974	2e-05	1010.13921999383
"76"	0.265	0.00170171183931373	18.1910506746878	0.215802240251491	0.0203714311063576	2e-05	978.24325427541
"77"	0.279	0.00143181834492895	16.6109617940017	65.483914226991	0.120149664148306	4.17200128490836e-05	2129.92737433302
"78"	0.265	0.00167509874911658	18.3039857109408	86.8393194175645	13.0211124485777	2e-05	1146.75376960917
"79"	0.266	0.00166944123090265	0.196711731723749	34.0716585908327	0.210786637352414	2e-05	1473.24754680428
"80"	0.265	0.00355924098649684	0.0602472448807189	6.43743332863376	407.263656506356	2e-05	1091.330761016
"81"	0.265	0.00364297829199619	0.199144318876718	1.04556914084385	0.135097924641275	2e-05	1089.66964456672
"82"	0.265	0.00454557545506483	0.0300510589890987	1.42552035194573	0.143340892732973	2.00001374525509e-05	1194.57329449819
"83"	0.266	0.00398817606291104	0.197845998603898	3.8754761156384	13.0501085606956	2e-05	978.819600485359
"84"	0.266	0.00381346158373878	0.153088359454386	68.1018508061249	0.133359419923358	2.1612038583588e-05	1354.36685400695
"85"	0.279	0.00319482469441728	0.178875291664117	60.452544517887	110.538165458722	4.13839102026624e-05	2120.96178301151
"86"	0.285	0.00111598439852295	0.213081871825362	246.358724318062	0.111324519974382	3.15705094023732e-05	3217.4111907928
"87"	0.266	0.00319548677053873	0.929810004091675	16.3821750909864	0.0130816005984479	2.14003092340624e-05	1356.34417576552
"88"	0.285	0.000930838916790702	1.02910638394226	75.6494032275119	0.0117092390201514	2.92912669824535e-05	3355.10658263825
"89"	0.266	0.00142344231738964	0.243753882242654	64.767452471381	1.31332288793927	2.01419619571466e-05	1039.77600556305
"90"	0.266	0.00361952439353329	0.726736145268865	225.556270803644	0.151158770744289	2e-05	1135.8442252398
"91"	0.265	0.00508491203083645	4.98467343963017	1.01925422600483	21.7787317499458	2e-05	1010.10908251493
"92"	0.265	0.00326009481737735	23.1954146615648	0.348036588377162	0.0260758119804507	2.00000013366766e-05	1093.53675764692
"93"	0.265	0.00345207059922686	44.4131354489304	5.36966931857043	1.68696699387911	2e-05	1129.32313066871
"94"	0.265	0.00353592165048924	23.6576851781039	5.14881609846681	305.925986733871	2e-05	1129.32312089503
"95"	0.265	0.00216915120805538	6.53110841569405	18.2765136327172	0.140398326679459	2e-05	1171.12224910253
"96"	0.265	0.00301882180569786	8.50496566178476	77.9799351207454	0.266059416714467	2e-05	1149.66751517762
"97"	0.265	0.00415296914550444	28.2905277048088	0.791565125198659	0.215792284302096	2e-05	966.079135358712
"98"	0.279	0.003009318662224	16.6254534086671	65.6023598448022	1.20113668903179	4.13849407798204e-05	2121.34872277105
"99"	0.265	0.00339710882728574	18.3039857109408	86.8393194175645	13.0211124485777	2e-05	1146.75376960917
"100"	0.265	0.00320665311929406	18.1348231230385	106.511040323343	12.9950622998143	2.00278519819744e-05	1088.49297575582
