"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"38"	0.244	0.000536151693858423	13.2114368481942	343.194047707867	1.90130785839022	2e-05	1133.91682706438
"39"	0.244	0.000394363407842692	10.7854275659726	39.7925564567255	155.594155944074	2e-05	869.785619123482
"40"	0.244	0.000320944830901252	9.20345775883886	189.811967301327	1.13517711472072	2.02037520051429e-05	1038.0905159995
"41"	0.243	0.000511338034258397	0.0168407037048866	0.351152506328472	69.1872002215483	2e-05	917.099279856087
"42"	0.244	8.41453976022686e-05	0.00954246042278704	0.0520865627326231	269.356139164856	2.13489429731594e-05	790.560928700128
"43"	0.275	6.58619229596498e-05	0.00854099385581677	1.15960109392614	0.119175416838543	3.65132716293649e-05	2955.5052734631
"44"	0.244	0.00577255560136275	0.25663230634853	113.441086085887	3.18096741285767	2e-05	1041.65732947812
"45"	0.244	0.00155624411478296	0.0574081830293247	126.718226236576	496.597499469858	2e-05	848.360483507282
"46"	0.244	0.000814580445874401	0.144916897922033	0.0903057773658393	0.216694578615992	2e-05	963.578341470352
"47"	0.244	0.000113801902227365	0.0371329811382243	0.0634721533972958	27.38666144142	2e-05	613.167301924487
"48"	0.244	0.00071824283080119	0.134544459687882	1.06074767669241	12.0782967267786	2.05598640385738e-05	1186.45567252596
"49"	0.244	0.00140557208950873	0.262304390994624	5.58106561424103	0.0167207015092308	2e-05	1367.16405255376
"50"	0.244	0.002410537975877	0.565073571449882	0.0267581377162756	2.52371526707659	2e-05	697.630822873222
"51"	0.244	0.00585312620082233	1.07991721515714	905.059941193656	0.173387794647978	2e-05	1091.01023498714
"52"	0.244	0.00102545920081214	0.341499142368595	155.568908743982	767.744737592993	2e-05	1257.70904206159
"53"	0.243	0.000903229319442734	0.631861808801771	0.189243001871368	3.39127283780715	2e-05	953.275477397574
"54"	0.243	0.000683675296601739	2.67462936871716	0.333402167672305	25.0246372776245	2e-05	985.102274795579
"55"	0.244	0.000842551637644184	2.42378328829972	5.17010653088202	1.30739751546214	2e-05	986.093347653976
"56"	0.244	0.00119755920026486	3.66856689497446	10.1454964894243	59.0638157696735	2e-05	1169.1791717241
"57"	0.244	0.0028130701756701	8.98890677489104	29.4455930138763	0.0141015372809107	2e-05	1410.2122206823
"58"	0.244	0.000830738118020972	2.47139157506065	76.1023152088611	13.3090569827175	2.00099735662832e-05	965.629354750436
"59"	0.244	0.00590879565735192	19.7948036915147	271.075193868194	0.296285489230257	2.17968362668733e-05	1206.84868773414
"60"	0.243	0.000723258688941823	9.43877456129746	0.183608205916719	0.122529881146911	2e-05	918.051168734126
"61"	0.244	0.000711836621687554	8.95539662270471	5.64093053080038	109.799705523499	2.11158224307098e-05	1160.1811331262
"62"	0.244	0.00205396489923766	0.0787521434305668	0.336080895625738	3.0597173666588	2.01348174220959e-05	773.073893238053
"63"	0.25	0.00222631443888183	0.0322190466501576	5.65622878576137	0.0109393313658265	3.62930033166198e-05	1256.14003004325
"64"	0.245	0.00589939390542101	0.0992809278718305	16.1782749550165	0.001	2e-05	637.192491499431
"65"	0.245	8.87424368718982e-05	0.0148226732437097	66.9789798100687	13.5873094919637	2e-05	1523.09772096458
"66"	0.249	0.00153155614105361	0.0321823447315303	188.370098350148	110.290196228977	3.60690339605747e-05	1335.35374388517
"67"	0.244	0.0050029840574424	0.327161538789592	3.19715292593535	0.0264117379839721	2e-05	1270.11559316596
"68"	0.244	0.0015352278969056	0.56053759627348	0.0395892831069088	0.222082977011879	2.01620531733552e-05	568.042977686739
"69"	0.244	0.00543492508060986	1.19617097804134	5.84872436995964	0.0209581079471279	2.00924345633695e-05	989.14136759915
"70"	0.244	0.00210950558827431	0.714524207989713	8.01606528003346	279.445715199975	2e-05	1118.20101895601
"71"	0.244	0.00253192228632121	4.2078416870345	1.3908999680036	0.0152454493121039	2e-05	957.048596866878
"72"	0.244	0.0020290604834511	2.95455101833026	1.97063799664284	306.017961012661	2.00000003692919e-05	917.160501619521
"73"	0.244	0.00315451577261893	3.60580274502857	4.96539288419321	0.0211144845457034	2e-05	970.238488499011
"74"	0.244	0.0034363964629176	6.50850098918587	31.4212353136796	0.423884429196975	2e-05	953.850447152315
"75"	0.249	0.00147638500763739	2.06126247934589	173.49267675192	1.01046134635011	3.63185116651956e-05	1298.4773052841
"76"	0.244	0.00222780106888428	3.09998805220224	338.224829585521	167.741551142483	2.12725706057927e-05	1092.80920060467
"77"	0.244	0.00218524442658308	17.433034272761	0.515638425633807	0.264968604813364	2e-05	815.57949627989
"78"	0.249	0.00154692188703394	9.00520859464478	0.986065296737596	1.10900670767492	3.62983052808379e-05	1251.63660249571
"79"	0.244	0.00231206507088801	14.2292275801407	53.377475498781	238.453165791613	2e-05	1217.37119006087
"80"	0.243	0.00506444139161409	0.0373985188547806	0.180411858598733	0.231509107413622	2e-05	902.164360415286
"81"	0.244	0.000248833164844801	0.00895241770518275	0.0394048715796004	181.266243147561	2e-05	499.867824321762
"82"	0.249	0.00316409242597034	0.0322035026000802	0.986014837053999	110.340679184519	3.53977052697204e-05	1314.49996879489
"83"	0.249	0.00315875637163663	0.0321823447315303	5.63343479901969	10.9568759338335	3.57560008314272e-05	1326.81744994019
"84"	0.26	0.00576058743736084	0.00821131917417734	27.8852694526197	0.0910690277638586	2e-05	2037.6197388835
"85"	0.244	0.00532774974298608	0.0582866875042974	325.434469011062	2.3438470302209	2.01630919625203e-05	1131.90920682643
"86"	0.244	0.000277933292864306	0.0185956191404829	0.0479896533885826	32.3554860349494	2.12421202282029e-05	637.636636250207
"87"	0.244	0.00384132441961609	0.123718977336221	12.978768778113	21.6812016948184	2.03357288016764e-05	1171.49294419556
"88"	0.244	0.00330959912265925	0.205030432368501	422.600216521148	18.0542209087993	2e-05	1257.70917609096
"89"	0.244	0.00333189028102055	0.711897090802607	0.0267581377162756	36.5404432926509	2e-05	576.358516370721
"90"	0.291	0.00248010285854128	0.866014756513864	1.25343261542196	2.27078813525338	9.75875371219688e-05	3116.05064757893
"91"	0.244	0.00509881039544633	2.41828182207022	19.5628263240899	0.317088548337666	2.01936811070308e-05	950.203581085234
"92"	0.244	0.00315022696612266	2.15300832522346	0.0600328131356976	0.0157721935443493	2.15584854987362e-05	891.589957580612
"93"	0.243	0.00321167100346958	2.58465078364991	0.30532865001459	25.0246323466198	2e-05	992.733201581059
"94"	0.249	0.00298515262753279	2.04091603075349	5.02606290466147	0.23639237238353	3.62894741888367e-05	1255.29819604107
"95"	0.249	0.0029742367153935	2.04096995367098	32.4436762250374	10.9568759338335	3.60690339605747e-05	1283.65657368595
"96"	0.244	0.00359777563125194	2.50140486466676	275.964693981903	13.4711284107716	2.04953438245505e-05	1163.81151072477
"97"	0.244	0.00377123507346937	15.0634448745378	7.32750818772972	1.43162064168175	2e-05	993.137693640083
"98"	0.244	0.00390669593311338	13.0644966321688	60.5244057387178	0.282864531004004	2e-05	1114.74383707626
"99"	0.244	0.00385141686850576	12.3482298120116	49.1673175337448	748.822274138781	2e-05	1188.52329269454
"100"	0.244	0.00404031500396546	26.2380610011884	373.247820272542	0.00929511450190269	2e-05	1392.89407298955
