"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.303	0.000110766258323792	0.0444906452925928	0.103387707183001	2.91669343217296	2.02753600238018e-05	824.493636574162
"26"	0.303	0.000948618620541408	0.541045433634791	9.63879427967609	0.0110261267244327	3.69923449404149e-05	1756.78731558944
"27"	0.302	0.0010568849432015	0.928524493495893	5.23110116515051	0.15176015034118	2.02753600238018e-05	1072.95711536293
"28"	0.302	0.000442317410354149	0.251730750681065	12.9591171008074	23.2646356105698	2.18686093577338e-05	1147.7385437693
"29"	0.302	0.000151494919444521	0.0378039020883057	139.986699021934	10.6208880809416	2.02753600238018e-05	1623.15635667664
"30"	0.305	0.00030363046889618	0.765793271084126	0.119688068243181	120.189468939316	3.68141324710327e-05	941.784687234525
"31"	0.305	0.00598502609582895	17.2937220790696	0.0385966110495661	0.0292666444447337	2.02753600238018e-05	366.29314465151
"32"	0.302	0.00063543219425838	1.80170601865574	79.310382500299	3.00020070299031	2.20350010915439e-05	1255.97389319616
"33"	0.305	0.000310526081828313	3.83885398360489	0.0142126630035649	0.0108974976670579	2.03451079001688e-05	465.837790991534
"34"	0.306	0.000308687181773355	4.74835746604262	0.162515919949522	9.22890289646339	4.58760158311742e-05	1375.66398777786
"35"	0.306	0.000416288214420977	4.46589910985668	0.0133536482365525	2.13518813912057	2.45567976228718e-05	609.458981157418
"36"	0.304	0.00033220515460885	3.9406669208113	0.0534798044066954	33.96824028173	2.26119392488182e-05	649.258596073876
"37"	0.304	0.000306556471638397	3.74094183395298	0.987342513990818	1.12830059332553	3.78669603436586e-05	1455.18684571121
"38"	0.304	0.000308982659027654	3.71756560172325	1.64389661666621	22.1877242388079	2.02757577545791e-05	768.285618264527
"39"	0.306	0.000408951255865847	14.0797897269267	0.0105295182856467	0.214993375758876	2.11883552481239e-05	324.651622349342
"40"	0.302	0.000322585739514474	18.0183456155832	3.60344764133718	0.0148157943731553	2.36999888990311e-05	1251.87534995272
"41"	0.302	0.000575351957228385	22.5230661088001	12.8964404024621	0.13103654234809	2.02753600238018e-05	1140.39236462424
"42"	0.306	0.000754403801614368	0.0393904392024917	0.012521221864539	0.0125733966935728	2.10674771461876e-05	669.231586235959
"43"	0.303	0.00080914453125	0.0372358380569029	0.977143527175902	0.0109416381835938	3.69956315347068e-05	1756.86748973951
"44"	0.303	0.000411876650002296	0.0098121262872624	1.36985571008334	0.120569218634101	3.69900601156825e-05	1755.47492879037
"45"	0.303	0.000829672466713876	0.0432631537028779	1.32617986599208	1.65275956114211	3.23136218391009e-05	1328.30823318902
"46"	0.302	0.000762	0.0423485501717556	13.8967384962621	4.281821875	2.31381075245857e-05	1213.84043588193
"47"	0.302	0.00106360050843261	0.0729267534622408	37.3150033864695	26.1438592879064	2.37156693285861e-05	1291.00079628901
"48"	0.306	0.000925664039867822	0.173797844059754	0.010751546422152	1.90283260872277	2.02753600238018e-05	327.998175674031
"49"	0.302	9.00863978392142e-05	0.193139290557968	0.470010162593513	279.58720174432	2.02753600238018e-05	1138.98506882303
"50"	0.302	0.005951484375	1.24447091813805	2.46642719275668	0.01590625	2.36266654399546e-05	1224.45006847386
"51"	0.305	0.00555890052810008	0.0736544320890351	167.93141658914	0.01	2.8804236357806e-05	889.016724087735
"52"	0.304	0.00066344915609599	0.885693762769281	0.32003352512162	2.20446340791807	2.28955234882135e-05	777.325798408927
"53"	0.302	0.00257950929607879	2.11624577264776	18.7072934897435	0.333153478150116	2.35005069063774e-05	1279.04371404476
"54"	0.302	0.00083634032177731	4.20111474433743	0.63649507889724	362.978589398652	2.10595085447321e-05	1243.4371163911
"55"	0.303	0.000707908567721128	3.70112699442303	0.0849467396141491	300.201000538083	2.02753600238018e-05	935.452704648966
"56"	0.302	0.00085922955079812	5.44530702686417	16.7158008218269	23.3598893600466	2.30170755101536e-05	1127.5862301095
"57"	0.308	0.00252958955773274	8.21812978898	96.0075343602636	0.0118693783726536	6.76386225238023e-05	1756.90627626557
"58"	0.307	0.00458473236138601	22.2516258517933	0.31138624860449	0.304308560375091	2.02753600238018e-05	408.126415308352
"59"	0.302	0.00073540369971994	21.0247792010928	0.637641506736931	3.57913529963063	2.17372909254643e-05	1162.52846275915
"60"	0.304	0.000672097221343082	16.8600669170291	0.0264604074472151	0.15964012726366	2.02986524923646e-05	601.77302338725
"61"	0.302	0.00023269529152733	18.8350381959737	0.925719756027347	558.621933392065	2.06316078086727e-05	1194.90267053114
"62"	0.302	0.000700573902285613	19.963621013636	1.12702071067544	0.113958373379012	2.180840997436e-05	1110.1222664448
"63"	0.301	0.000517853681718145	0.00693147180559945	10.8838880928129	0.0431017068827016	3.68214064814528e-05	2254.54263981102
"64"	0.304	0.00120270463352013	49.1872010669589	31.854005896515	0.280782466421787	2.02753600238018e-05	862.671807628776
"65"	0.304	0.000402631483090868	0.0396459043323376	0.0270618286540332	0.0304841758752833	2.02753600238018e-05	568.566817464722
"66"	0.305	0.00162948142282053	0.0373567470430796	0.0133358288371123	122.322537637858	2.02753600238018e-05	533.347260349549
"67"	0.301	0.00044926026068635	0.0385324765265309	1.65445826932552	0.0394334724256764	2.09587735051621e-05	1733.82146283401
"68"	0.306	0.000198293186272462	0.00738774280526476	0.0279690807312595	30.0214476219568	2.02753600238018e-05	103.418011361629
"69"	0.302	0.00190495085964083	0.0491894846168937	68.9929217492239	229.489667738139	2.02758505224128e-05	1076.27115829462
"70"	0.302	0.00158887695541926	0.185564515313387	0.327385044332967	192.64415708982	2.02753600238018e-05	1164.60303402285
"71"	0.307	0.00144083123263483	0.166451351093924	0.0235330879155606	176.472731837249	3.69201346083625e-05	717.120398637295
"72"	0.307	0.00596615838144321	0.038207768456563	0.890284003834709	0.00116271208474152	2.14183266588208e-05	292.327315647493
"73"	0.302	0.00058773291100194	0.0369138860801556	13.8119141198395	1.18886526374914	2.02753600238018e-05	1334.10277272071
"74"	0.302	0.00161430030428168	0.199523697847149	146.847725539037	139.81087432239	2.34252658029954e-05	1284.1036034134
"75"	0.305	0.00150219716449344	0.809794950664442	0.0136925989748402	10.4167121960917	2.02754410409555e-05	525.324782364126
"76"	0.308	0.00224256864387437	0.772501412697403	9.62352209479875	0.0118845132470751	6.76181893899223e-05	1754.93538436734
"77"	0.302	0.00166901435136432	0.907618518378208	18.3437394023965	1.31400718254575	2.31908045260742e-05	1160.19128181835
"78"	0.302	0.000139484544766244	4.20443576451748	0.853814035815918	0.430851866438348	2.07217179326161e-05	1226.67279477676
"79"	0.302	0.00179496349787424	4.27189000216332	0.573368244530517	26.4921088701598	2.02753600238018e-05	1095.89504896698
"80"	0.302	0.00170290338132468	23.1110884768326	0.759900286957774	902.274253415687	2.12748458158245e-05	1268.08605561171
"81"	0.303	0.00186564113919439	31.858233760536	0.124569696621615	0.290295689759677	2.28622870229271e-05	888.199634611058
"82"	0.304	0.00321414550916136	66.9731075250251	1.82580612015853	0.0270455772060447	2.04047658476919e-05	744.0526744455
"83"	0.305	0.000471403762766761	0.00762059510072502	0.0142228454697766	1.33694465671222	2.02753600238018e-05	280.007067779038
"84"	0.305	0.00471252801369168	0.0297531864602712	0.257664854424472	0.00453201156295694	2.03970376983589e-05	558.918849965069
"85"	0.304	0.00591377877300161	0.0432041245560443	9.29122739983296	0.00451094971893282	2.02753600238018e-05	645.22307844219
"86"	0.302	0.00339751580016767	0.0399821529535269	7.7174388552252	2.594490625	2.31378679173402e-05	1213.8539273093
"87"	0.306	0.00306336786855445	0.176698561929442	0.0121431621648105	0.0121514478419339	2.11994966665852e-05	660.337296397345
"88"	0.307	0.00594564089300728	0.0737749551714361	2.11883956951114	0.0011627118499669	2.14183266588208e-05	292.327488894872
"89"	0.302	0.0053098224145301	2.99064140923009	67.2778269244989	2.09696610772046	2.25218607444108e-05	1221.41470962551
"90"	0.302	0.00300521050204696	0.901135683504527	78.1598653560724	22.4047087157767	2.1815939921239e-05	1256.5313354829
"91"	0.307	0.00301863739018759	3.55829485354286	0.0235287605478217	0.0161214089480953	3.67643110203796e-05	937.795600186178
"92"	0.305	0.00501539245823595	5.24593287347135	0.0252320683881039	0.0300939446355991	2.02753600238018e-05	766.796537608985
"93"	0.303	0.00313630752345441	4.39168636274232	0.138153098718072	1.39641399670774	2.02753600238018e-05	780.553351130804
"94"	0.303	0.00127791033141767	0.774607150929903	2.11032968131579	0.0011114013671875	3.69857300711197e-05	1756.86748973951
"95"	0.306	0.00581763484851911	8.61190042682433	0.0546622160049555	0.292718496629498	2.04499923964551e-05	291.150027186598
"96"	0.305	0.00570984247444004	22.4766442768792	0.0179082593460878	1.21930018526621	2.02753600238018e-05	581.029636158486
"97"	0.313	0.00301931450750529	16.6924475452532	0.0135411792170257	10.2477230133526	6.70061406124175e-05	935.134815433683
"98"	0.303	0.00378083530010781	34.5327860736651	0.104353985823868	0.0208833083092462	2.08908966552378e-05	842.837060370974
"99"	0.304	0.00273853617100761	32.3175550359923	0.418071025133996	0.0210586320952105	3.83083583584748e-05	1380.42152080837
"100"	0.314	0.00587813440213774	49.0017533523792	0.396879841995761	0.0270676415334772	9.88977792272937e-05	1846.27688588188
