"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.317	0.00037776182408418	40.8980795768897	3.11948452152802	14.6777464867957	2e-05	3890.04094607447
"43"	0.317	0.00033609939798871	24.4563636603423	52.6877885230828	0.219026915050747	2.00560758204111e-05	3914.15478431297
"44"	0.317	0.000382544148302379	22.0318684784037	100.67051731521	13.8368186573154	2.002945255024e-05	3915.72068617511
"45"	0.317	0.000638982943751618	64.3305927511333	308.477404840788	0.310799111242852	2.00553782905969e-05	3942.87354964596
"46"	0.317	0.00535095760917519	0.212906234744447	2.44015425292037	0.218866821414146	2.0103629222614e-05	3873.91570869561
"47"	0.311	0.00554427803527186	0.0082149234155976	42.3518718841339	0.00126701590647426	2e-05	3229.33209659259
"48"	0.311	0.00580362995053133	0.00980060801045369	179.119148776348	0.00117586480380882	2e-05	3231.86405787712
"49"	0.317	0.00238600103692353	0.754076694038769	0.1	3.28531322901593	2.68614785289347e-05	3764.93641330235
"50"	0.316	0.00119984142613469	0.307684621055478	0.1	437.59526175336	2.18879539522211e-05	3846.67660797689
"51"	0.316	0.0055974130358942	8.34249810675011	0.1	2.4283392143347	2e-05	3922.45003410605
"52"	0.317	0.000818785753243228	0.864145020030314	0.350802816237909	0.217771622978998	2.04288026733686e-05	3793.55426062643
"53"	0.317	0.00097408058252863	1.12340893568383	0.726105982580169	0.255034042266568	2.03320506903776e-05	3850.79975540345
"54"	0.316	0.00581641410866684	9.82639540929806	0.1	0.30026001123718	2.00000593811633e-05	3610.16361080381
"55"	0.316	0.000859527422611027	4.76581158198538	0.105667551204974	21.8172249498169	2e-05	3765.70534770076
"56"	0.317	0.005871977867187	46.8171809766344	53.9365356876888	0.0221334700730013	2.00000751417357e-05	3953.42406535927
"57"	0.317	0.000810596246432855	6.13654836947909	52.0170814556142	0.292311583003335	2e-05	3914.31260437303
"58"	0.317	0.00120197458404553	8.40717028560702	84.3153953129755	0.418138633638169	2e-05	4008.51312882397
"59"	0.317	0.000806855435578723	4.16265019013192	331.419089806478	129.603563057478	2.01808724284819e-05	3942.23571550715
"60"	0.316	0.000861335904757526	19.2994909959259	0.126557404890105	0.0208057639051705	2.01578586700801e-05	3734.83714917063
"61"	0.316	0.000767789618719333	21.9295611993447	0.120375392706839	0.214447415327892	2.00043146185887e-05	3924.96073095804
"62"	0.32	0.000587526280741701	22.6752078686318	9.30244341978311	0.0121509458888564	3.18664554286116e-05	4054.18949969808
"63"	0.317	0.000973514343070331	67.8171519450562	16.7969317865862	1.69301679279547	2e-05	3917.80963447336
"64"	0.317	0.00134623045152857	28.0349005949972	404.885755513754	2.29124301024501	2.01126143988873e-05	3925.373725438
"65"	0.311	0.00537830501490256	0.00915625583938622	2.2192461620323	0.0010881039540268	2e-05	3310.26449119949
"66"	0.317	0.00473409158375275	0.112212850647912	11.5444243292608	2.95185865794694	2.00518597570364e-05	3913.23506022242
"67"	0.317	0.00575523541078293	0.137475144688762	20.239953890619	2.96867426779487	2.01350363721114e-05	3973.56993454379
"68"	0.317	0.00199802250478852	0.297326393754533	63.2582853827104	26.0288894438079	2e-05	3902.67295517225
"69"	0.316	0.000584729298760299	0.0676030036044537	0.100000000000001	413.076860540733	2.00002030659254e-05	3815.58497062532
"70"	0.321	0.00154425166359716	0.178547240580451	255.694005172902	120.590893200628	3.44159883908193e-05	3896.58158513867
"71"	0.316	0.00155551778999751	0.903807626461838	0.104850940096535	25.9202606580462	2.00318446893304e-05	3583.86993685084
"72"	0.316	0.00193897348307664	1.05355488266672	0.105337690490959	336.76602004847	2e-05	3909.81824324638
"73"	0.316	0.00213002031866811	1.74084471227867	0.165315145464611	0.381317983108418	2e-05	3766.24801353643
"74"	0.316	0.00165522271990278	4.16972252970724	0.1	242.504924362157	2e-05	3940.72720825174
"75"	0.317	0.00575369485227676	9.1266169799446	11.3399596944626	0.0220832475513071	2.01263561718831e-05	3933.06674766991
"76"	0.316	0.0043597075751046	21.9711563969177	0.1	0.0355337785293257	2.21718608276448e-05	3734.00881500187
"77"	0.316	0.00547595559270222	13.0184862911762	0.1	0.0297828880636575	2.00008230908563e-05	3590.68209496508
"78"	0.317	0.00183714086290861	40.8980581826197	2.85527562419016	13.5008987201015	2e-05	3890.04327968841
"79"	0.321	0.00144089574398938	22.3034277832298	9.54189649831753	0.0119368342837232	3.30377989344328e-05	3882.02807706221
"80"	0.318	0.00546469864211718	49.6225874001655	337.262568156554	0.0152538881724884	2.0981092481e-05	4201.68778758659
"81"	0.311	0.0059606484240025	0.00873741809606225	1.20161028065883	0.00111933805857129	2.02962096907842e-05	3169.17297342701
"82"	0.316	0.0044303913022871	0.0813161263966909	0.100000000000001	3.61340130057384	2e-05	3615.43360533523
"83"	0.311	0.00588919510104089	0.00818237189081522	267.856651351636	0.001	2.03982779613319e-05	3333.18649660579
"84"	0.316	0.00410707628193181	0.0396497009778431	0.1	306.89866133356	2.04803580244098e-05	3768.76325188808
"85"	0.316	0.00425958152250017	0.0683523029573738	0.1	359.997262182848	2.00000378474173e-05	3792.27183217778
"86"	0.316	0.00501143315102003	0.427505015387927	0.100000000000001	3.23430283990841	2e-05	3615.42565941556
"87"	0.317	0.00364173749999452	0.19970190240395	426.332399692621	135.385681303551	2e-05	3992.41308321312
"88"	0.316	0.00466792331582333	2.09883872664985	0.139903004232304	0.00111882311368163	2e-05	3946.07633203591
"89"	0.316	0.00373191424370399	1.5369135483343	0.114349067044097	65.2952511705087	2e-05	3623.53837237601
"90"	0.317	0.00303244587527317	0.767423426477965	2.55504578466509	120.602481139416	2.02361594509866e-05	3955.49644455092
"91"	0.317	0.00537518965807449	1.58017106807079	51.2760970908778	0.293166823321426	2e-05	3958.48805919198
"92"	0.311	0.005958587039379	0.00763928205545532	4.15515832342611	0.00114169910789139	2.03356405083318e-05	3148.02352373188
"93"	0.316	0.0035513215827911	19.7843851392209	0.104250191692658	0.0286679687402123	2e-05	3623.88351485259
"94"	0.317	0.0033862145493424	4.90906336000869	2.74296807945898	0.129214163848716	2.03152619154076e-05	3988.14179330267
"95"	0.316	0.00415900679217413	3.05505803653354	0.165839764858771	371.175134908212	2e-05	3819.12953183588
"96"	0.316	0.00406726669181624	10.1637920363378	0.100013592941143	88.0318338822635	2e-05	3886.54587673432
"97"	0.32	0.00319226021316752	18.1432703004421	0.503942758873694	11.2312510182943	3.27536176131974e-05	3844.40184648684
"98"	0.321	0.00321611719592638	18.3402605104299	2.40125331866032	11.2763462697014	3.36089522296521e-05	3917.95733656323
"99"	0.317	0.00337959577072854	19.2899714666779	12.8806423931172	197.044522065308	2e-05	3959.41649974833
"100"	0.316	0.00542681929497766	61.1209644597661	0.1	0.0274027510512571	2.25752067591068e-05	3769.03559640426
