"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.315	0.000783610236887278	0.0345557679109216	0.272209440972583	13.6297154662105	2e-05	219.727365337329
"43"	0.327	0.000658952717045488	0.0288740852551534	0.3075774750639	100.850194005903	5.74167114079639e-05	747.516078910378
"44"	0.315	0.000803522970888996	0.0417242306185889	9.54087945216216	114.542583779868	2.00001302956886e-05	300.076942072548
"45"	0.315	0.00477104104715414	0.184237290296153	392.495239842883	23.3148358935085	2e-05	142.116194767189
"46"	0.315	0.000825910346705886	0.145549048382909	0.461483422507375	1.90984097591606	2.01191999791228e-05	23.6235199309965
"47"	0.315	0.000785079983103343	0.539411432652513	0.269638926002878	135.362609854833	2.00000005620248e-05	1.02881131753629e-05
"48"	0.315	0.00083001004212721	0.566381124948751	3.87908662201507	0.0131906736763789	2e-05	460.579120443487
"49"	0.315	0.00133032977193245	1.25053986085437	1.87212890548536	3.51773997477231	2e-05	290.733426447442
"50"	0.315	0.000850393044035959	0.567128366953852	1.60615334399677	127.464709882331	2.11352351335875e-05	355.740296934984
"51"	0.314	0.000691122920999462	0.891247849534352	63.9749837783081	0.0188416219583888	2.02214863183975e-05	1291.55773418078
"52"	0.315	0.000821543319306154	2.16795866396853	0.29973111538596	1.15192680350554	2.00960246431957e-05	12.5750005457107
"53"	0.315	0.00131276034262872	5.03183292295087	3.82490685732037	306.460170875823	2.12891499561221e-05	222.441082558768
"54"	0.315	0.000894541860438622	2.38332113211103	1.73101375120704	169.637135257618	2.00120372977477e-05	139.903645200165
"55"	0.315	0.000807612248582243	2.24770576208121	8.94293199614027	68.481813479348	2.15440638802018e-05	168.31162097003
"56"	0.315	0.00347539928867249	9.52452678813516	25.8779079681472	0.0124875189108409	2e-05	483.845771676423
"57"	0.315	0.000475489162490074	0.86864119151959	273.55546495809	1.21549366850481	2e-05	438.047587590227
"58"	0.315	0.000754147629691794	1.97814216737234	213.037697715532	118.887175869968	2e-05	138.531520350981
"59"	0.315	6.77389599618159e-05	11.205526174622	0.444611937311568	0.0139713319980853	2.01880212343649e-05	258.008739257596
"60"	0.315	0.000806586907822467	10.9983582977621	0.375111897296628	1.31179432917282	2e-05	139.346095543337
"61"	0.315	0.00153695588645528	0.0307640049392387	0.209205322214863	0.161478387893739	2e-05	97.5760513527837
"62"	0.36	6e-05	0.0195752607885272	6.22949545701038	0.100443687788773	2.26483340625851e-05	3426.9084101698
"63"	0.315	0.00165829635838198	0.0308474848568301	7.87404931882209	137.808268799856	2e-05	188.686154981972
"64"	0.315	0.00200570353178996	0.00795642680165976	0.239374848845588	1.29049572392016	2.03155079674371e-05	202.324152700286
"65"	0.315	0.00184665617867583	0.148606500545751	1.79364335195322	9.84408278215651	2.00011939565193e-05	162.170937212291
"66"	0.314	0.000324175286495641	0.00832447129477399	208.965758376619	14.4807902721691	2e-05	1053.2321305233
"67"	0.315	0.00322255701083883	0.794392720935486	9.72708579779199	0.013200479829247	2e-05	415.173970326261
"68"	0.315	0.00175070015985917	0.545505534378109	7.879460190023	14.6618322495566	2e-05	186.562769251886
"69"	0.315	0.000820151477288617	0.572934339473919	47.7145596621573	188.89842171637	2e-05	181.56410351942
"70"	0.316	0.000661230835953894	0.166946405962391	0.322107697680508	0.0112206165279609	2.00003742403325e-05	0.0215264651569669
"71"	0.315	0.00189961884649662	2.29871055841016	0.280938316074318	0.237642443761859	2e-05	74.942155110238
"72"	0.315	0.00230696235162971	3.48482265184536	3.76289111041362	20.8398011037006	2.0231409512898e-05	114.859639007687
"73"	0.315	0.00218881625327879	3.39829276288983	6.67387484659428	2.20971536435956	2e-05	240.842368975465
"74"	0.315	0.000896884380653145	2.397074809528	51.5481893048205	139.710238159872	2e-05	181.719436864824
"75"	0.314	7.00704666440931e-05	1.54124415346148	258.32383596435	0.124764913673478	2e-05	1338.41473280813
"76"	0.315	0.00142973758076726	13.1548930584941	1.50717953869452	1.33944407840193	2.20065655503704e-05	299.202636299834
"77"	0.315	0.00283141767645971	8.29399304065552	1.582501343261	158.413228951868	2.00519372368211e-05	46.4238258263332
"78"	0.314	0.00126967251533718	0.275630975604417	7.16004970854	0.011551227900847	2.02482550044553e-05	866.309445092115
"79"	0.315	0.00152380446441405	8.21466909775525	49.3871173049738	12.9472567533947	2e-05	129.593186659932
"80"	0.315	0.0017391202026325	0.00693147180559945	21.9236752430803	170.058124705299	2e-05	6.98221674624968e-06
"81"	0.315	0.00396314292014452	0.0591742403875739	14.3312803863957	207.801545887684	2.15118342286316e-05	267.346849507632
"82"	0.315	0.00550520413492631	0.0460951960994758	101.832797738085	0.115028920533901	2e-05	435.224902961482
"83"	0.315	0.00523080444185163	0.031063168912445	43.2545348428879	158.417383125925	2.01055013678401e-05	46.4729522043346
"84"	0.315	0.00385578404198248	0.0402863056214483	58.637794917491	110.46141370441	2.00004996803197e-05	434.226966870966
"85"	0.315	0.00500856985879794	0.0628890329223024	238.261059370786	23.4484270426362	2.02447188231728e-05	228.346522576721
"86"	0.316	0.00108827385988859	0.00849296495938346	0.06433854562924	262.212548501093	2.05742308315871e-05	11.4306178761607
"87"	0.315	0.00387268052854636	0.175092785403342	2.60964963533244	2.33336742820239	2.04229323875515e-05	225.596543217521
"88"	0.315	0.00536353084817977	0.130199998420157	14.7710139424929	0.0143754669081668	2.01684829254542e-05	179.086300564533
"89"	0.315	0.00438262050193401	0.182052854977574	108.543886936181	18.1114953450743	2e-05	138.182715794437
"90"	0.316	0.00583424989760492	0.263141712439261	132.995699114621	2.9660471646777	2.01196852898509e-05	15.460046762874
"91"	0.315	0.0031133821403711	0.122960243603269	224.758689774758	117.478919665099	2e-05	129.593186659932
"92"	0.315	0.00359621028440425	0.523120879087646	0.262993535865633	0.0129283034347072	2.10329164857559e-05	128.191367666969
"93"	0.315	0.00389631760313717	0.688456429836335	0.331551689508498	1.4846179378221	2e-05	241.98048576636
"94"	0.315	0.00390972147282176	0.588163511385313	12.033442880522	2.31654027830337	2e-05	124.44623523996
"95"	0.315	0.00538955554681147	0.82300527005068	47.130594766381	0.151619617786455	2e-05	412.850941266841
"96"	0.315	0.00553682133368831	1.1114886103026	51.0187298140401	2.85620536609928	2e-05	178.055983523695
"97"	0.315	0.00350936103825629	0.511294463766063	213.051844812111	118.89507212526	2e-05	111.975954140801
"98"	0.315	0.00299287261541377	6.70886468282352	0.275255771754376	10.1688164217392	2e-05	187.833881460678
"99"	0.315	0.00368276009866793	10.8081110059688	1.83028583894928	25.6700561348199	2e-05	219.877315821896
"100"	0.316	0.0013593917345833	7.03081447595445	39.2446651127555	11.4028099311467	2.17956285550375e-05	496.822501198383
