"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"29"	0.293	0.000430061496882745	0.372267569436338	0.001	32.2344218549068	2.21654285199621e-05	2874.45389271173
"30"	0.293	0.00105192790710158	4.58378349019	0.001	0.0199742841387	2.1532234365517e-05	2917.14165911196
"31"	0.303	0.0024188363219814	4.6720695125624	2.13181063414367	0.0168162562124692	5.49712057030109e-05	3731.96405062215
"32"	0.293	0.006	17.531583753231	0.001	0.0272181820083211	2e-05	2833.87253388245
"33"	0.297	0.00594574886208446	17.5524696185078	59.2277122434814	0.0139164226123765	2e-05	3748.14202229467
"34"	0.293	0.00041039395367513	3.8577109859393	0.00171260485224975	4.12554722466331	2.00011285718728e-05	2579.9631493007
"35"	0.293	0.00040701796735184	7.69232018240314	0.00151212262448968	0.0237225881513671	2e-05	2579.85658884439
"36"	0.293	0.000515229157700745	5.06130069795715	0.0122470950566592	567.078879870652	2e-05	2884.12097734256
"37"	0.293	0.000401079804478008	4.78658273386748	0.00205166989768422	393.385938977188	2e-05	2604.31428794949
"38"	0.297	0.000361481462789269	3.35425358859087	119.557335888058	182.283615653567	2.30410832536836e-05	3410.03475858376
"39"	0.294	0.000343146021315285	9.1315655867026	0.0243548058124889	0.0178739502889735	2.20725539058902e-05	2980.18440897242
"40"	0.293	0.000421942435861269	17.5142583068411	0.001	392.177753961443	2.00600389213678e-05	2606.95715709938
"41"	0.297	0.000426915236715696	25.3812594644043	12.5418980156438	1.39833432956078	2e-05	3354.14571845058
"42"	0.297	0.000437278550041698	17.3426167197428	136.688678310837	275.814288755572	2.16746694429645e-05	3573.99703441867
"43"	0.296	0.000761860320938852	0.0385861992897452	0.251908700743148	2.13018995112833	2.15137577355617e-05	3421.75562425869
"44"	0.293	0.00390700559691987	0.162288196547236	0.00846302257843682	0.370642517550065	2.09386039043006e-05	2819.16308265979
"45"	0.306	0.0007147096759211	0.0350353864544872	0.0108534216019262	204.109544501021	8.62143128074652e-05	3664.73935628458
"46"	0.302	0.00384585767956956	0.0952830036306352	2.88286851307466	0.00314819232723903	5.49605784853917e-05	3729.45018997332
"47"	0.293	0.00379041767131578	0.162911990231023	0.00100000000000418	37.6103637500064	2.12134275165268e-05	2821.68559728311
"48"	0.293	0.000775869820511001	0.253157605323873	0.001	0.299998280307711	2e-05	2820.11654160287
"49"	0.293	0.001244113120583	0.319713493225451	0.001	0.297921452345607	2.00000006766516e-05	2820.1165521531
"50"	0.296	0.000708811878812627	0.157278410314045	0.813100252467851	11.1453232640182	2e-05	3432.15027391254
"51"	0.293	0.00118765003979245	1.16620679199646	0.0122991979325321	568.798589111137	2e-05	2884.12346131635
"52"	0.293	0.000136786537353648	0.00693147180559945	0.001	263.405282130969	2e-05	2471.95172146777
"53"	0.293	0.000794350825591263	5.0930304377218	0.00124759700382022	0.0216238295938182	2.00000466564807e-05	2599.2604977291
"54"	0.297	0.00138583523565179	4.28947596027847	4.45852648415173	0.0113768907386689	2.17665253593394e-05	3784.73774996448
"55"	0.3	0.000661719216208403	2.70942910280941	95.6636480288854	10.9452373495431	3.31215767817746e-05	3912.16400016095
"56"	0.293	0.000991782218918112	18.1652669915372	0.001	389.697489620324	2e-05	2618.74326570724
"57"	0.293	0.00164902080866979	0.0383124211646131	0.00242101813522982	1.85668037970819	2.13350012089788e-05	2655.11065187926
"58"	0.293	0.0050769480450148	0.0870468703334465	0.00865960156582427	0.0295965758566871	2e-05	2813.51598406697
"59"	0.293	0.00539635051311501	0.134225257318859	0.0109122720721359	0.32868254709653	2e-05	2786.21466610622
"60"	0.293	0.000608758950471479	0.0246336032279405	0.00147469952237494	64.8784228036331	2e-05	2539.47506493598
"61"	0.293	0.00364082811862663	0.563441965925395	0.00166379492926658	0.0309603920396707	2.01823014184603e-05	2584.27233823407
"62"	0.293	0.00539470902124271	0.356246878314862	0.00659836076380525	0.0240333816702596	2.09565697725237e-05	2823.48783918134
"63"	0.293	0.00539815666856417	0.00814944330957003	34.2248107198512	0.00197838981657816	2.00003486402366e-05	2749.56846271236
"64"	0.293	0.00512402661423846	2.21209569890814	0.00100000000000418	3.84712020205178	2.12145195002058e-05	2854.31407842025
"65"	0.299	0.00140429548127226	0.354344011849099	1.01256125984796	0.0110003862150993	3.31254696960395e-05	3913.49776114181
"66"	0.303	0.00142142679702734	0.620717888774653	1.01343326394066	10.9432332837594	5.49653761511642e-05	3729.43090349308
"67"	0.297	0.00206259955782404	0.908390671520779	14.459730737947	292.807767509922	2.09400257899591e-05	3574.55483549548
"68"	0.294	0.00597255848650942	0.00892463793081603	0.001	0.00116073205431893	2.65935543885183e-05	2196.4700345947
"69"	0.293	0.00214295403994861	5.25099221706801	0.00210696026680227	6.41248798242919	2.00098329467446e-05	2616.33482436239
"70"	0.293	0.00171782802679493	2.81262664354027	0.00756933069014437	227.827828262117	2e-05	2748.01543532251
"71"	0.293	0.00297075533482824	32.5399771517656	0.00254996444338411	0.414559376169699	2e-05	2620.8518621176
"72"	0.293	0.00225035085430061	33.8026443404758	0.001	0.306895250163976	2e-05	2624.25230371741
"73"	0.299	0.00153699001149717	12.6176377722423	1.01356918846893	10.9548535520339	3.312764117845e-05	3729.46009034835
"74"	0.293	0.00407675445288314	41.2207363851813	0.001	0.0303451919665516	2e-05	2582.4313465702
"75"	0.293	0.00501098445803204	38.4507904748589	0.00100000000000104	0.0357541109072009	2.00400558630252e-05	2598.48177608774
"76"	0.293	0.00102733891359577	0.0182026408935816	0.00161347410698246	374.085464795035	2.04132864563002e-05	2618.53097696433
"77"	0.299	0.00274477756979572	0.0295105713463066	95.5622171337806	10.9552184612673	3.31259201464125e-05	3913.49472810218
"78"	0.293	0.00523538680571711	0.0924299941909526	0.00100000000000418	34.8596364705978	2e-05	2590.72623292441
"79"	0.303	0.00323164337208858	0.0350032499931436	97.0747358728197	111.789864300823	5.53046725180112e-05	3872.38246955735
"80"	0.293	0.000742299491301833	0.0230242843934915	0.00139991240811303	64.8784170221456	2.02171487811881e-05	2528.28678796097
"81"	0.293	0.00111547374428433	0.0432934789948834	0.00373165631513558	2.99561171850833	2.10542022216742e-05	2648.08009566637
"82"	0.295	0.00317460037670265	0.159498446824053	0.110349997557071	12.8435467095037	2.05922568590027e-05	3152.61502488331
"83"	0.3	0.00302305040469878	0.147810970319321	1.05035589327871	0.11370021855802	3.98407076184283e-05	3716.52519863554
"84"	0.293	0.00482683451266024	0.569519847996168	0.001	0.47973054174585	2.50167112326743e-05	2853.18344619988
"85"	0.293	0.00330114263985013	0.177648428710096	0.001	2.5176833336003	2.3869464077329e-05	2742.92041368602
"86"	0.297	0.00359446647420317	0.183018593924923	12.7770708594807	22.3261479394455	2.32368766033818e-05	3436.75262504942
"87"	0.289	9.04800208102934e-05	0.00693147180559945	0.00127513823763992	0.001	2.1242962794126e-05	1511.63224732139
"88"	0.294	0.0038746948749655	0.701688785229241	0.0235866613769841	186.629213244455	2e-05	3070.49035317704
"89"	0.293	0.00417559272121624	1.22794974831089	0.00920614817764732	576.686968246904	2e-05	2841.20643079608
"90"	0.293	0.00346205025915552	0.762414336779356	0.001	30.9153367656866	2.14399518926005e-05	2599.59783640132
"91"	0.293	0.00394517036850456	5.63299193919161	0.00182512023257631	63.0138257347645	2e-05	2616.54591906579
"92"	0.293	0.00341627851072413	4.87252107387791	0.00494603621031616	1.89284974533404	2.33166834948535e-05	2776.73023573921
"93"	0.293	0.00347032368293088	3.87620383305146	0.001	4.06315272681117	2.08654023579951e-05	2588.50125356645
"94"	0.293	0.00303072506748149	3.25838089488216	0.00601255760728277	38.5823564104634	2.19488856679658e-05	2874.17886215532
"95"	0.297	0.00385129970998167	5.33062089862277	8.39651979684581	30.9503009352219	2.18351196058603e-05	3579.06372105882
"96"	0.297	0.00361145093804601	3.85132328253902	136.602893396634	276.687010484357	2.17572089867767e-05	3570.40320003222
"97"	0.293	0.00403825102545497	32.5077561015545	0.00325732198855341	0.415557907265849	2.00001566517305e-05	2616.54255605046
"98"	0.293	0.00376103600929794	31.7747818723362	0.00211673362093281	2.64661197966498	2.00497408802589e-05	2587.19683106262
"99"	0.293	0.00357585093914317	22.7131220432994	0.001	0.224682380112773	2.00000443762871e-05	2600.8077321505
"100"	0.293	0.00376085940678266	31.8556531094092	0.001	3.03724952864947	2.11340068892491e-05	2592.36210742757
