"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"78"	0.483	0.00153485818657358	4.86488824493987	1.55549450532458	0.129159924759651	4.18067843237399e-05	7.07525548614105
"79"	0.483	0.0022906529207091	5.1690932311287	9.85159536668393	0.25230292016911	4.15952306600571e-05	51.808951140873
"80"	0.483	0.00228707086569309	9.46439178199521	17.5835195498858	1.71946682934491	4.15952306600571e-05	184.049508925689
"81"	0.483	0.00145896650357939	3.5405214620391	38.5680137935152	120.150949076232	4.15952306600571e-05	118.800767927177
"82"	0.51	0.00142174634379712	3.56771518028347	199.463619752963	110.327702378866	4.75485768045451e-05	1607.25703176693
"83"	0.51	0.00142328711228021	3.59309048645449	203.474792786028	112.546822803794	4.92437194919155e-05	1610.89457481563
"84"	0.484	0.00167371955256334	24.9736794773548	0.130835897289379	0.235303672065501	4.20210438296994e-05	2.02499095384079
"85"	0.484	0.00315199113400319	0.0377741754596878	0.266315387110703	1.15171039069704	4.15952306600571e-05	148.211398914748
"86"	0.484	0.00127213961759402	0.0120143386998093	0.260171623401257	143.534671606163	4.15952306600571e-05	6.83966679051731e-06
"87"	0.483	0.00578683539654875	0.0625051341442865	0.983340584311914	0.328056918291558	4.15952306600571e-05	6.27410110311074
"88"	0.511	0.00356093758249025	0.032986328979643	1.33008772120067	110.704035414757	4.24348612261714e-05	1606.89229490954
"89"	0.484	0.0012725989841591	0.0120618898607959	7.72701561914325	131.077205200202	4.17399784134859e-05	353.588833875439
"90"	0.483	0.00349147237010894	0.20216622501601	1.22818380098967	2.34238818645234	4.16893593641243e-05	2.12742783503949
"91"	0.483	0.00296400553778653	0.165909537914975	40.7835100030173	0.0118767213552329	4.15952306600571e-05	400.792324360728
"92"	0.483	0.00421898427458762	0.268528149486895	30.7646949697187	1.26869245462155	4.18784448383802e-05	272.96469872986
"93"	0.484	0.00315949605684574	0.178100746693273	159.597455270641	137.141156265074	4.15952306600571e-05	426.793696796886
"94"	0.511	0.00349703457882325	1.0041419716541	0.533886206451374	0.134324691601956	4.21216064048202e-05	1603.18938850787
"95"	0.484	0.000392752669489148	0.520983939509045	225.990186133352	0.142845668332475	4.15952306600571e-05	1610.04087832239
"96"	0.483	0.00316317397887679	3.86505145727777	1.03818474127005	0.193803121146201	4.16367887464604e-05	6.0471166826834
"97"	0.51	0.00311902893360481	3.66262969748435	7.26970703833486	11.3629552959531	4.62843311298066e-05	1607.8231501459
"98"	0.483	0.00498624864399069	54.7518725900227	6.52850291628557	0.0232121918074032	4.15952306600571e-05	74.5429355169641
"99"	0.483	0.00415611182595527	39.2981291072888	9.58427886155487	15.0004191176874	4.15952306600571e-05	194.926191212271
"100"	0.483	0.0040197372893233	26.6577580391664	74.2158480131527	1.7780900981863	4.15952306600571e-05	134.33090367389
