"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"66"	0.238	0.002582375184078	0.0916648367801477	26.4574842661742	28.8937560569435	2.41197353248417e-05	2629.05630920817
"67"	0.238	0.000183500597163713	0.0104854209573171	0.0400234375	364.185073628517	2e-05	1892.06682649847
"68"	0.238	0.00510598839246535	0.517560034963264	48.8132792768077	0.292102337856405	2.07965118693315e-05	2708.39825015496
"69"	0.238	0.00100781094432005	0.389367885448337	19.3225524041748	22.2085574870704	2.00005522558648e-05	2709.8512999043
"70"	0.238	0.00226238597650068	2.04424841462201	0.0542310104093163	0.0309950135532727	2.04471900180969e-05	2212.10101934197
"71"	0.237	0.00262452030863511	1.39596937267596	0.204035336007411	36.3022856883443	2e-05	2413.73523330728
"72"	0.238	0.00147358347599781	0.951722669208447	0.0918116124869248	234.467200149176	2.45317553144228e-05	2233.30010964117
"73"	0.238	0.00563507771188293	4.9858620175691	7.25726243528966	0.027426887721366	2.00000003499207e-05	2551.9365807157
"74"	0.238	0.00559645553200676	4.52273080604492	46.7859769405681	0.315540651801405	2.06861114412637e-05	2389.07736868431
"75"	0.237	0.00216475918273677	8.12988026774975	0.18409079034454	0.0248687063751922	2.00261294050034e-05	2315.07547426223
"76"	0.237	0.00223888287928452	7.48704301458516	0.214549262716058	3.48386487310838	2e-05	2416.04814123621
"77"	0.238	0.002005824496812	5.1262144073585	0.0498459517995824	349.682499292201	2.02213614652562e-05	1987.19462384051
"78"	0.238	0.00160147202707834	4.24256996553937	1.42047742191459	17.2505217064893	2.37450743867764e-05	2579.99661837266
"79"	0.238	0.00201614424836819	4.72443017828944	9.95520351460884	1.4709353579247	2.27239819379599e-05	2459.79371038574
"80"	0.238	0.00180517998802729	4.47374953084716	47.9976192665175	13.0225786121259	2.43600528485766e-05	2465.44879564449
"81"	0.237	0.00216085581104378	28.1367949354239	0.132322104313437	33.7115475919142	2.00381753163665e-05	2323.98452993279
"82"	0.238	0.00215615897907493	21.7385517605646	0.12362843418806	325.583584341556	2.35086879758541e-05	2188.77857383889
"83"	0.238	0.00200706438009732	22.9310744612219	10.5245162000949	278.082238812506	2.16930214398095e-05	2337.97200272445
"84"	0.239	0.0032865030144119	0.0396603672699482	0.0572984688470775	3.04899584183112	3.22020715099061e-05	2180.63225492242
"85"	0.238	0.000317395067205225	0.0101008240852883	1.51692452751358	159.087474038283	2.39068253071859e-05	2473.38376639113
"86"	0.238	0.00011725966181439	0.00905635219600664	0.0565438205610567	272.649502590204	2.00634773091884e-05	1912.19814584911
"87"	0.238	0.00515044313619519	0.069552960276953	8.94289462752871	2.94873375425685	2.00000333028935e-05	2362.44139712566
"88"	0.239	0.00585303630581345	0.036618632769089	27.7577345174002	0.00277793288234008	2.05015969081189e-05	1867.69874133924
"89"	0.238	0.00026415233558476	0.021604014180567	0.0528785730941254	309.997552839141	2.21221578677753e-05	2121.3007481259
"90"	0.238	0.00466296935772683	2.00348215726239	10.6101937835739	0.335736773044427	2e-05	2337.17999871758
"91"	0.238	0.00475162764015411	5.75188858672912	0.0400234375	3.44309273867683	2.05620112013177e-05	2127.39129472133
"92"	0.238	0.00484922293503022	3.65848390780444	57.3506756129191	3.16863998255127	2.03578178732202e-05	2363.01012150216
"93"	0.237	0.00344976376182758	4.28954027361645	0.215884057772577	170.64129437846	2e-05	2357.83669759376
"94"	0.238	0.0039344127121454	6.62878607909945	12.3496764278788	23.5410497936922	2.08931950263401e-05	2672.21060101944
"95"	0.244	0.00319528845763802	3.90391320872443	205.136783672028	1.11224687220933	6.34798407832825e-05	3068.60984856843
"96"	0.24	0.00314653800612024	3.94861576566819	80.8937947230157	0.0282700838914754	3.61215557651556e-05	3071.06535829971
"97"	0.238	0.00352386863449221	34.1555452956035	0.0418061091164952	0.273644886027576	2.04173302230001e-05	2207.7572153559
"98"	0.238	0.00592100219719103	17.9906240380338	0.0729983259931337	0.225039564757798	2.36549888448794e-05	2321.86204505292
"99"	0.238	0.00340766046654914	21.0487587675467	0.0731998800165394	330.889454690268	2.33783384488213e-05	2197.90950374027
"100"	0.238	0.00348358869800736	27.8429654251122	61.4932149758933	2.15371712995723	2.0000086287919e-05	2608.173313123
