"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"29"	0.408	0.000546834907193609	1.54798204447754	0.001	3.16931244928043	2.32814338315472e-05	5992.23964295564
"30"	0.408	0.000350254849403155	0.926631390637226	0.001	24.0265700169735	2.3769824271195e-05	5992.84511999162
"31"	0.408	0.000351887149115624	4.99452978936482	0.00111733589028078	0.116922846886714	2.45381394502746e-05	6003.49407373482
"32"	0.408	0.0003565748935206	4.4015709382795	0.001	22.7051739069214	2.40551913452293e-05	6001.65251816086
"33"	0.398	0.000325544901516179	0.00693147180559945	0.001	141.853909876174	2.51397005316582e-05	6003.48616353297
"34"	0.408	0.000329369139036136	6.07199498061024	0.0010000000000006	2.17056662649089	2.40640863503505e-05	6001.67624990879
"35"	0.408	0.000400696777786133	19.9917094120753	0.00119502084454252	0.021919496763404	2.32814338315472e-05	6002.95726752338
"36"	0.408	0.00052430257628563	30.9485245488925	0.001138427734375	31.385495513916	2.32814338315472e-05	6002.08131520047
"37"	0.408	0.000328604851443845	20.181106946747	0.00112093081519138	0.0205125455728577	2.32814338315472e-05	6003.49398751137
"38"	0.398	0.000372431653130607	0.00693147180559945	0.001	220.50948578604	2.32814338315472e-05	6002.17036861936
"39"	0.398	0.000661382493038406	0.00697090085247859	0.001	0.232875851071338	2.35406204187977e-05	6002.59061772641
"40"	0.398	0.0001580859375	0.00693147180559945	0.001	31.4871088867188	2.32814338315472e-05	6002.00442551708
"41"	0.393	0.00036931875	0.00695494584758535	0.001	0.001	2.36673485974703e-05	6003.47748544935
"42"	0.393	0.000369409819090323	0.00695513068256162	0.001	0.001	2.41204376252334e-05	6003.49407373482
"43"	0.407	0.00575899371347441	0.256715158510264	0.00100000000000418	32.3117366046499	2.33345067892051e-05	6003.49407373482
"44"	0.407	0.000776432521248253	0.195793847358602	0.001	22.5824167944885	2.33538697079779e-05	6001.81209948787
"45"	0.408	0.0012631875	1.5428392727957	0.00105853515625	3.15860095703125	2.42462207463549e-05	6002.07577497092
"46"	0.398	0.000845597494206658	0.0069314718055995	0.00101356649381642	219.562778456492	2.35777922073167e-05	6003.49407373482
"47"	0.408	0.000776405153948576	1.30587224251843	0.001	0.027285236910004	2.33696951814465e-05	5996.36945958993
"48"	0.408	0.00121306875	1.85790827467338	0.001	0.3052084375	2.61757945759703e-05	6003.49407373482
"49"	0.408	0.00084004602382134	1.74438361751548	0.001	12.2848375070747	2.39214802741358e-05	6002.60051933734
"50"	0.408	0.00570348311208751	7.69707347801219	0.00100000000000418	0.302041665824839	2.45995100104751e-05	6002.39911331016
"51"	0.408	0.000784330099442008	4.30317634948453	0.00121847238470916	0.0219311461015158	2.33949849685246e-05	6003.49407373482
"52"	0.408	0.00072617574216543	3.96075593967177	0.00103049972538669	23.8554565453911	2.40171093707823e-05	6001.69628810847
"53"	0.408	0.000726107006170626	4.00013460290189	0.001	0.0206409058873775	2.39405578551924e-05	6002.22020215871
"54"	0.408	0.000731934589459805	4.35766097861021	0.00107747117930729	0.256419691515211	2.34359538145299e-05	6002.57438117935
"55"	0.408	0.000903302295431371	4.30187592383903	0.001	2.32192937382606	2.35559423062141e-05	5998.64511321678
"56"	0.408	0.000725499026982967	4.36059736755584	0.001	22.5767045090096	2.39786116185864e-05	6001.87477735257
"57"	0.398	0.000724591870502391	0.00693147180559945	0.001	0.683802374043757	2.41638432410185e-05	6003.40803709202
"58"	0.408	0.000724524222506498	18.5619640546131	0.001137406722076	0.233815266082465	2.34349732444617e-05	6002.23226664925
"59"	0.408	0.000724534538567904	18.3809265981329	0.001	2.37902614937363	2.58041599385404e-05	6002.38992041677
"60"	0.408	0.0012075	24.3328340543343	0.001	3.107265625	2.32814338315472e-05	6002.07581825396
"61"	0.408	0.000780904136412114	19.9127305425161	0.001	2.50473440366053	2.4511648639165e-05	6002.89460549773
"62"	0.393	8.99803862316187e-05	0.00699175429038449	0.001	0.00102149863098689	2.35272601765834e-05	6003.44832440782
"63"	0.407	0.00526569527961656	0.0689411280859311	0.001	0.0643745843216562	2.40034201739081e-05	6002.24741663261
"64"	0.398	0.000217501770112827	0.00693534397019454	0.00111972162413481	3.26021356957567	2.32882058895667e-05	6002.93593483483
"65"	0.407	0.0017116782262946	0.195939114876724	0.00101405594822381	22.4984326101866	2.32814338315472e-05	6002.04912657511
"66"	0.407	0.00182463449279598	0.213473745049839	0.001	2.5575182031248	2.37625587630409e-05	6003.49407373482
"67"	0.398	0.000190431833242727	0.00700867392929081	0.001	236.545438138647	2.35514725905052e-05	5998.72282206156
"68"	0.407	0.00574077319553791	0.225112062791448	0.0010000000000006	1.26683169416236	2.34229592866986e-05	6003.49407373482
"69"	0.408	0.00367073921818729	1.88756890680971	0.001	0.0282087210755937	2.56436393835492e-05	6002.96264921848
"70"	0.408	0.0016965762772804	0.925166904426386	0.00117513901402417	0.217087884323433	2.35923302099118e-05	6002.67058126837
"71"	0.461	0.00179728058881355	1.11053575616652	162.905123956775	162.876917601379	2.35297696859063e-05	5998.97988554159
"72"	0.408	0.00174795415257472	4.00042414205356	0.00122146878116179	0.153612649508974	2.32837303520673e-05	6003.36836071897
"73"	0.408	0.00209775687098104	39.9389875291372	0.001	21.342615625	2.32814338315472e-05	6003.49407373482
"74"	0.408	0.00169373621533538	8.31702130372856	0.001	163.329571137707	2.44710975170595e-05	6003.05127080447
"75"	0.408	0.00171767764188982	8.30547298966075	0.001	143.999797062463	2.40563397808728e-05	5995.60127091008
"76"	0.408	0.00174540464701852	18.3614921880762	0.00122058077952794	1.58431160943668	2.32814338315472e-05	6003.49407373482
"77"	0.408	0.00157547591531741	20.1592423083169	0.001	0.0230416889709375	2.57795156595109e-05	6002.61280194688
"78"	0.408	0.00172651290650742	20.1693846283019	0.001	0.0216051749905461	2.46095968927985e-05	6002.59238217964
"79"	0.408	0.00170397625948149	20.2519767385554	0.001	0.228194871508394	2.34494312776128e-05	5997.96237393424
"80"	0.408	0.00366481218586434	44.0089054520065	0.001	0.320884137426888	2.40931120717058e-05	5995.76390779692
"81"	0.461	0.00168405117023172	22.6520128746609	161.262537501089	141.157551924513	2.35320350840192e-05	5998.45585760992
"82"	0.398	0.000594575297915979	0.00693147180559945	0.00101622200012207	315.404263782501	2.32814338315472e-05	6002.07577497092
"83"	0.398	0.00570027170857528	0.00693462646018143	0.001	0.001	2.32838008299974e-05	6003.34950561248
"84"	0.393	8.3381270216662e-05	0.00715396058279396	0.00100000000000418	0.001	2.41420133890259e-05	6003.49407373482
"85"	0.398	0.000195831272239551	0.00693147180559945	0.00111928411358096	23.3487072864578	2.32814338315472e-05	6003.49407373482
"86"	0.402	0.00467183413764671	0.00693147180559945	0.00114254331588745	313.866193225861	2.32814338315472e-05	6003.49407373482
"87"	0.408	0.00581305567819716	0.275795326047413	0.001	0.00226220591718263	2.58410348536725e-05	6003.38201705863
"88"	0.408	0.00356079797532427	0.991150844121098	0.001	25.8642616233528	2.35559899869078e-05	5998.64427097757
"89"	0.408	0.00390520288764671	8.60938688633795	0.001	21.459797319669	2.45259473353254e-05	6002.63294681558
"90"	0.46	0.00343588952569003	0.907388879924792	11.5991897042391	131.767534473684	2.32954125581079e-05	5978.67365077615
"91"	0.408	0.00572463739637452	1.69677026533056	0.00100000000000418	0.29134974384675	2.36277359209589e-05	6002.24707151657
"92"	0.399	0.00259148776958169	0.00693147180559945	0.001	2.33134232259867	2.35217648638065e-05	6003.49407373482
"93"	0.408	0.00382016921209435	5.0175439206127	0.0012162793275673	0.231226370367243	2.33253844899271e-05	6003.49407373482
"94"	0.408	0.00453261538764671	8.92973586322542	0.001	0.028225	2.32814338315472e-05	6002.07581825396
"95"	0.408	0.00323837843410744	7.81596074601713	0.001	13.4846587560607	2.46546022874677e-05	6002.6250559337
"96"	0.408	0.00351249676379088	18.5699649540018	0.00101939612791413	0.225699203579823	2.35879522648911e-05	6000.66507265367
"97"	0.408	0.00358685601264671	24.5006150109571	0.0010791015625	3.14923533203125	2.3627026597085e-05	6002.07577497092
"98"	0.408	0.00359056851264671	31.0883420127448	0.00110526275634766	314.803683850861	2.32814338315472e-05	6002.07577497092
"99"	0.408	0.00324304290496668	18.3678266651658	0.00112191487329852	0.0205210993057186	2.34334634563291e-05	6000.67022958419
"100"	0.408	0.0034848430664014	20.1925425037659	0.0010453395458689	0.220324147045062	2.40416840652383e-05	6001.63998829762
