"X1"	"X2"	"X3"	"X4"
"69"	0.199	2.05786499613502e-05	101.727440029679	1467.5078530365
"70"	0.345	0.000787097346161973	673.862489482741	5943.99145028367
"71"	0.311	0.00103705461380668	0.0117702557289338	4536.42325035597
"72"	0.308	0.000382463597586474	2.73759836524473	4750.14173137652
"73"	0.199	2.0129155535895e-05	2.59879342180522	1294.81776861154
"74"	0.199	2.0044391798354e-05	0.30485083443493	1266.57880771886
"75"	0.199	2.01967246542156e-05	0.402234365641439	1395.99449200889
"76"	0.199	2.07411788263235e-05	1.14559983393651	1418.91192062584
"77"	0.358	0.00110143705653482	3.60613481614772	6231.01809163027
"78"	0.199	2.10101785114547e-05	4.66331992849945	1412.17779389984
"79"	0.36	0.00113659460371803	33.0834751233065	6314.666392542
"80"	0.199	2e-05	23.6657935976176	1584.31064208477
"81"	0.199	2.08928331495016e-05	507.690685419717	1560.23501345091
"82"	0.199	2.09081601320229e-05	538.139527835298	1575.58568058479
"83"	0.33	0.00056251502958544	411.327292447592	5546.50968640779
"84"	0.294	0.00168939164732372	0.00109488362277989	3849.9056894381
"85"	0.291	0.000994514796073536	0.0010421116097802	3807.44445750083
"86"	0.199	2.08882744830397e-05	5.75428720291071	1395.14350581971
"87"	0.199	2e-05	34.5661727378801	1568.83998536848
"88"	0.199	2e-05	419.592789795586	1374.64192096662
"89"	0.293	0.00147896004587194	0.00106869854300465	3837.37913627896
"90"	0.199	2e-05	1.80870098876108	1345.09357952068
"91"	0.309	0.00159738195420839	0.00828776076768475	4501.15442549391
"92"	0.296	0.00142397834099637	0.00217733017563382	4044.10169217221
"93"	0.199	2.11365372459423e-05	2.33210605731916	1549.72727356283
"94"	0.199	2.05116986460993e-05	5.01060301167443	1408.40743480636
"95"	0.199	2.06401329744168e-05	9.56291988638425	1556.51244638162
"96"	0.199	2.04573328755042e-05	29.589565604	1396.5549640252
"97"	0.199	2.04195683018347e-05	121.503062315855	1555.0350359086
"98"	0.243	0.000138692334186887	172.007552542487	2495.06183109664
"99"	0.199	2.03237269509924e-05	621.828510468144	1615.74963467332
"100"	0.32	0.000500949975541247	646.55498343623	4921.73711849488
