"X1"	"X2"	"X3"	"X4"
"78"	0.257	2.67787933507298e-05	750.644448952296	4626.69884326657
"79"	0.254	2.3608589746395e-05	0.0364336817510646	4446.384225211
"80"	0.254	2.38833997859891e-05	0.823158500239588	4493.6220218518
"81"	0.255	2.36913989568639e-05	1.34144601357422	4250.55538227123
"82"	0.253	2.67106365272992e-05	0.206133474527495	4442.16374251952
"83"	0.257	2.46599731019813e-05	99.6614287925808	4655.27055311027
"84"	0.257	2.41644838315583e-05	393.852042334117	4457.90783684195
"85"	0.323	0.00134562681388927	0.0103063170452232	5040.03860781944
"86"	0.257	2.43422225100994e-05	170.951272811159	4696.88563481178
"87"	0.317	0.0011009564809423	0.0102893923571131	5039.49024104708
"88"	0.253	2.51453247565774e-05	0.274141702624589	4270.3656717351
"89"	0.254	2.39575352142e-05	0.0374234085882105	4423.44154915541
"90"	0.254	2.57718811160322e-05	0.635029627282026	4538.18127765316
"91"	0.253	2.46079662676713e-05	0.399295568138198	4603.74467249447
"92"	0.256	2.4769309627996e-05	4.55788509203937	4441.50606956636
"93"	0.253	2.66064070481471e-05	0.221147333331722	4406.30961059057
"94"	0.256	2.40011674083134e-05	13.7545645910298	4544.45200068348
"95"	0.253	2.54528225584799e-05	0.389095415930475	4492.6827315284
"96"	0.257	2.46018708035345e-05	236.431327570307	4380.21066022386
"97"	0.257	2.43826632679302e-05	876.405792002879	4541.11239533153
"98"	0.257	2.40512072812597e-05	889.882146843464	4342.03612717957
"99"	0.257	2.51620333394982e-05	368.473495772634	4409.65828039324
"100"	0.257	2.41120931406193e-05	366.429312706279	4351.1095018092
