"X1"	"X2"	"X3"	"X4"
"72"	0.527	5.31556007941867e-05	25.5052293922616	21.2120738312846
"73"	0.552	5.33010726142222e-05	508.243086980786	2152.51749431346
"74"	0.527	5.31609294710333e-05	562.332530000634	10.9819998930795
"75"	0.61	0.00188295567437071	0.001	2200.32943561231
"76"	0.546	5.3200681762907e-05	0.00109588286906701	10.0637405323651
"77"	0.546	5.5587240037203e-05	0.00106038644985389	5.55106070144906
"78"	0.546	5.56360308871595e-05	0.00108055566340496	1.37931187837651
"79"	0.598	0.00188257300871484	0.00100016287817232	0.117067329675299
"80"	0.61	0.00188273207583259	0.00100003581743397	2200.61093012201
"81"	0.527	5.31289346650334e-05	1.34310752551845	2.50185352191904
"82"	0.527	5.32608294257986e-05	1.89815350926119	9.14772881705754
"83"	0.527	5.32729510096271e-05	5.95520558506119	16.6618401660592
"84"	0.527	5.31002233534834e-05	128.615212545982	15.919472549123
"85"	0.527	5.31114414716314e-05	125.770182277144	12.8329955511194
"86"	0.527	5.31123679989798e-05	593.955959297919	16.6164466009827
"87"	0.527	5.30977166146273e-05	601.816328271066	17.0709684338893
"88"	0.527	5.31124314013523e-05	432.913617072809	29.6381096979649
"89"	0.527	5.31901717400985e-05	434.165298376728	11.8643728057198
"90"	0.527	5.30771138276781e-05	444.409110320743	74.2427811882606
"91"	0.61	0.00188334953366137	0.00100020645035547	2200.17585861996
"92"	0.598	0.00188334836355282	0.00100039868092241	0.373717355094217
"93"	0.527	5.31135303889044e-05	1.38093238315333	12.9607242062848
"94"	0.527	5.31214939657308e-05	127.906819130813	18.9427482432115
"95"	0.527	5.31665502837554e-05	124.133696996596	47.5106189518802
"96"	0.527	5.31392890386263e-05	130.66807324833	20.5169622118167
"97"	0.527	5.31243494532757e-05	126.479531205467	38.8948452894943
"98"	0.528	5.45370804787175e-05	120.387601774512	98.5006835895953
"99"	0.527	5.30771138276781e-05	601.32672464992	15.2350695225726
"100"	0.527	5.30771138276781e-05	410.116250650934	35.1015803253157
