"X1"	"X2"	"X3"	"X4"
"34"	0.482	2.52156800150767e-05	106.403236264307	5700.26150959593
"35"	0.482	2.30806932622703e-05	377.687939944192	5700.68952031915
"36"	0.482	2.46607918779362e-05	868.232365393964	5710.183847884
"37"	0.484	3.00686758703189e-05	0.221526474706974	5705.37280127995
"38"	0.482	2.74097760541719e-05	3.3513524938362	5704.71193199931
"39"	0.482	2.77398328428432e-05	4.74195267402159	5702.9782197571
"40"	0.482	2.74612601809615e-05	106.097095502381	5702.47697425216
"41"	0.482	2.5854358211907e-05	93.7029301437129	5697.11966502477
"42"	0.482	2.60399077181111e-05	337.222414012625	5701.07874823976
"43"	0.482	2.62142259669375e-05	833.901549262182	5701.79188179763
"44"	0.482	2.84514438643087e-05	296.774977910068	5701.74913390577
"45"	0.482	2.72464776521818e-05	177.491265244314	5696.82738476017
"46"	0.482	2.87705018585323e-05	1.4999929408232	5695.67382128586
"47"	0.482	2.92091537172429e-05	16.9752388239466	5699.73840579898
"48"	0.482	2.80992727036383e-05	32.0005659365666	5701.38306799676
"49"	0.482	2.80595709272587e-05	31.2002732809166	5701.5371235821
"50"	0.482	2.72865628157251e-05	101.700605081561	5697.04943204347
"51"	0.482	2.80336600728755e-05	409.394102935827	5700.53589874076
"52"	0.482	2.87541636620995e-05	178.107523276545	5697.05269556869
"53"	0.483	3.17328972263296e-05	0.40336343194954	5704.15231831964
"54"	0.483	2.94329459810096e-05	0.413868054858461	5697.29610321823
"55"	0.482	2.95932893323674e-05	1.28056290159135	5694.85401993664
"56"	0.482	2.68023835599465e-05	9.57769939231783	5702.55376193095
"57"	0.482	2.96596306848672e-05	10.3419854511731	5695.14198262151
"58"	0.482	3.01783239344142e-05	39.4150380790744	5695.5337514349
"59"	0.482	2.65039613060349e-05	29.6123578845143	5701.59056429219
"60"	0.482	2.98229301711789e-05	377.883334314197	5699.99594248234
"61"	0.482	2.95747234242014e-05	804.520676043205	5699.78239684372
"62"	0.482	2.92155652390526e-05	828.390226132149	5698.30590756623
"63"	0.482	3.03176759961769e-05	221.623422702927	5698.66381462779
"64"	0.482	3.0385542658361e-05	230.672850607486	5695.02338506342
"65"	0.486	3.03750021317767e-05	0.103505647813697	5708.39221231268
"66"	0.485	3.20489048252446e-05	0.123893153115499	5696.88615756229
"67"	0.483	3.16094683289811e-05	0.394407588388136	5700.18608600023
"68"	0.522	3.27798044546466e-05	0.485869297284704	7115.53883922222
"69"	0.482	2.68758461159633e-05	14.0472020701846	5705.81047777468
"70"	0.482	3.0863929736452e-05	39.8645468499154	5695.42617166044
"71"	0.482	3.07238794633998e-05	29.9321652928494	5697.61952867867
"72"	0.482	3.07061629905363e-05	169.791952027555	5695.27848968625
"73"	0.482	3.06543828569422e-05	384.308860732056	5697.5895335657
"74"	0.482	3.05928397967693e-05	367.234754818916	5695.72854639313
"75"	0.482	3.05556259883753e-05	723.669950672225	5695.42511501728
"76"	0.482	3.15416651214797e-05	193.425324204544	5694.82582807558
"77"	0.482	3.15464996140866e-05	252.306960657301	5694.94451078846
"78"	0.482	3.14826951281654e-05	197.911184434497	5695.73486859322
"79"	0.483	3.15399864177207e-05	0.413422873250574	5698.04568071111
"80"	0.483	3.15625617579721e-05	0.415485081036371	5697.29445282432
"81"	0.482	3.16563832373385e-05	3.77883625750225	5695.54435503649
"82"	0.482	3.16218010268863e-05	3.19875720644989	5695.52331719169
"83"	0.482	3.15614350438514e-05	2.34681641868035	5695.35793910463
"84"	0.482	3.1885751305307e-05	29.7254395923618	5695.63779929318
"85"	0.482	3.18623609727096e-05	32.2654072606852	5694.49931946335
"86"	0.482	3.15661197899023e-05	108.842598417712	5694.76442133909
"87"	0.52	3.13659672932825e-05	87.1793341280627	7122.17459800932
"88"	0.482	3.18801322402906e-05	366.263211236076	5694.67062947815
"89"	0.482	3.14042580204822e-05	879.015473724045	5694.67009369052
"90"	0.482	3.09712582470312e-05	254.760551822429	5694.90671380967
"91"	0.484	2.21337398976822e-05	0.162905481325243	5695.28846857806
"92"	0.483	3.19111329241614e-05	0.413423681645141	5695.67241593652
"93"	0.482	2.91043556116507e-05	5.08840268242542	5695.60084326758
"94"	0.482	3.0833459461884e-05	4.86315003140185	5694.97055891949
"95"	0.482	3.08269266891671e-05	4.87286748514927	5694.9875204304
"96"	0.482	3.18608902127619e-05	96.5460499829341	5694.78033617411
"97"	0.482	3.1473623914211e-05	370.929039608064	5694.71891130439
"98"	0.482	3.00742377629903e-05	431.585314095891	5695.16098081972
"99"	0.482	3.12102367417552e-05	360.9250784209	5697.74517649441
"100"	0.482	3.05056203287215e-05	916.303267344228	5697.06450980478
