"X1"	"X2"	"X3"	"X4"
"71"	0.2	2.04715155312859e-05	50.6764597902831	2146.61814826653
"72"	0.199	2.0036807027474e-05	17.2305462745578	2359.54926622044
"73"	0.2	2.10071412097451e-05	420.453739943244	2439.21447293107
"74"	0.2	2.36711797325865e-05	604.756954875027	2385.54531785994
"75"	0.246	0.00027802398826386	0.00103416240017955	2352.63378066753
"76"	0.199	2.01506508074554e-05	1.66392041028872	2186.57638831989
"77"	0.199	2.02576128875121e-05	0.302252966352894	2130.53457592586
"78"	0.199	2.01605689219096e-05	0.369974792420066	2236.45589503307
"79"	0.199	2.02451914757972e-05	0.528702342877092	2108.03771288302
"80"	0.199	2.0505612448602e-05	1.00333213112863	2137.88485245565
"81"	0.2	2.12699811885159e-05	20.9295062326289	2500.50329757076
"82"	0.199	2.00094027041785e-05	21.5073112263921	2328.52136168198
"83"	0.2	2.01674389835237e-05	102.601908163439	2450.81487396614
"84"	0.2	2.03582113093818e-05	416.413786990531	2462.77270735082
"85"	0.238	6.24199777111449e-05	443.644766446082	3699.71114598638
"86"	0.211	2.10919350041602e-05	0.0153042387248658	1540.10847364592
"87"	0.199	2.00854394983728e-05	4.36306482149556	2341.20374163145
"88"	0.199	2.00993375245525e-05	1.08432482802596	2157.06215452018
"89"	0.203	2.14575068993324e-05	0.00113533495059736	951.623973977368
"90"	0.2	2.02022667214026e-05	123.60202108414	2135.71240254269
"91"	0.203	2.20244310654643e-05	0.00103102533936249	926.519743691744
"92"	0.199	2e-05	0.449712498904632	2148.89664714509
"93"	0.208	2.04626430044103e-05	0.00829775129270433	1382.53252539613
"94"	0.199	2.00914612273289e-05	0.563403159624774	2100.84538286753
"95"	0.199	2.00570866624644e-05	5.76727907010904	2375.7696074311
"96"	0.199	2.00141333204807e-05	20.333630551691	2346.74264173023
"97"	0.2	2.02238005968911e-05	533.095533322511	2468.44788598184
"98"	0.24	7.5179780324725e-05	661.788552517816	3739.05088869294
"99"	0.2	2.01400535234135e-05	588.033307810127	2304.83416964839
"100"	0.209	5.39660635999109e-05	742.292822051365	2632.71647916876
