"X1"	"X2"	"X3"	"X4"
"53"	0.133	0.000282892739416122	0.175623228376563	3318.99441293943
"54"	0.13	0.000205431502075867	0.230728311238365	3002.91919032637
"55"	0.13	0.00018802636495407	0.134975050381462	2847.06816174786
"56"	0.135	0.000272245652695678	3.03507584373727	3458.51660684273
"57"	0.146	0.000112039518536763	30.8116590875483	2345.4773375531
"58"	0.14	0.000360486995085678	76.3584676088443	3958.06970576809
"59"	0.138	0.000164709597472289	48.8192189434745	2926.19033332908
"60"	0.155	5.0492858564428e-05	371.834290962882	1711.80074028803
"61"	0.14	0.000398840143076843	0.0837391150964212	3626.36056039013
"62"	0.13	0.000197841176187306	0.13464337247983	2888.1764314077
"63"	0.134	0.000234720559153682	1.98413313702241	3305.97993218964
"64"	0.134	0.000256885659347775	1.49992184796467	3437.57139121815
"65"	0.142	0.00038564573158365	18.3543109560411	4037.67292737637
"66"	0.152	6.61862375217541e-05	75.141226560656	1918.755153862
"67"	0.138	0.000169752671451759	57.767649309141	2964.87529599505
"68"	0.132	0.000403646086116844	0.00297435475450524	2470.68212257316
"69"	0.141	0.000390172958340712	0.41634660340996	3875.66774778344
"70"	0.134	0.000179041072273359	0.475826110700958	2888.20802192606
"71"	0.14	0.000373627261670537	121.873685030245	3963.30367452198
"72"	0.137	0.000184198093706582	744.397490887571	3010.32567753449
"73"	0.136	0.000582717738265421	0.00133540040268198	2863.76247178153
"74"	0.132	0.00043310080598292	0.001	2568.81337410286
"75"	0.139	3.94588614643548e-05	0.027028641660362	921.189316463229
"76"	0.131	0.000189590171129888	0.0247762791204223	2297.82014716774
"77"	0.158	2.97908984016098e-05	1.24325967930246	1438.58999082458
"78"	0.147	9.05166569775276e-05	646.287621364879	2295.89215555743
"79"	0.139	3.31276014520139e-05	0.026134281891925	930.856226243666
"80"	0.134	0.000258394207979776	0.924477617209539	3421.34794195848
"81"	0.138	0.000342624052939746	4.70679271562554	3830.48771622835
"82"	0.156	4.50105830570169e-05	25.4905684071382	1627.58288938835
"83"	0.138	0.00031732827097947	18.6813065023218	3865.5195612208
"84"	0.137	0.000181942114182144	15.045613047952	3001.72460663364
"85"	0.157	4.57340356353845e-05	144.890457832812	1576.99851273536
"86"	0.141	0.000372912261245873	99.8916091217161	4015.05988129224
"87"	0.149	9.10003201235044e-05	572.270702299131	2125.16795162945
"88"	0.161	0.000573053142245346	365.658820563343	4406.16526458049
"89"	0.148	9.34171218812799e-05	515.844768384906	2214.11234693248
"90"	0.136	0.000212268669161243	621.604528904529	3245.85665026661
"91"	0.135	0.000267997102972181	644.522476352802	3558.38377180738
"92"	0.132	0.000287675889285814	0.00113854120589178	2009.77047377972
"93"	0.141	0.000448253142156077	0.0610551258862196	3606.93735562318
"94"	0.14	2.95996489547806e-05	0.00223566485823492	189.816074836565
"95"	0.142	0.000135030863850368	22.4015425590187	2642.97203362512
"96"	0.138	0.000173244688541764	23.0873285543291	2925.35039717047
"97"	0.135	0.00022767539302614	107.155441802787	3321.89303647814
"98"	0.135	0.000231210343995431	107.580760382928	3346.43003391017
"99"	0.147	9.25832582724931e-05	439.367940684271	2303.96392526591
"100"	0.142	0.00039193391518741	631.512860743626	4044.0818496268
