"X1"	"X2"	"X3"	"X4"
"66"	0.279	2.0337588429685e-05	54.000271305903	1917.23915391418
"67"	0.279	2.0311335195515e-05	468.17811156652	1962.46657161918
"68"	0.342	0.000600388063178553	0.0120042257960738	4316.53207451836
"69"	0.281	2.0031304668932e-05	0.0702346703466236	1855.79284663398
"70"	0.279	2.08083998139085e-05	1.54869622114542	1992.39230392606
"71"	0.354	0.000571910818897145	2.4989435917728	5527.55145574488
"72"	0.28	2.22573813594225e-05	13.8378523496804	1815.39223359011
"73"	0.279	2.0553388435896e-05	17.0869282891304	2005.41534417267
"74"	0.279	2.06127559557264e-05	201.315114512785	1958.12143192163
"75"	0.291	8.23956913033388e-05	148.757596755664	2476.9956760184
"76"	0.279	2.01849883202626e-05	193.555524919707	1929.54538308318
"77"	0.279	2.02620112958253e-05	472.461294568361	1905.82993870611
"78"	0.346	0.00094573460593966	0.0120042257960738	4602.25355441999
"79"	0.279	2.12155887601403e-05	1.40660638998558	1869.21605847192
"80"	0.279	2.07714971070134e-05	4.2801288921667	2072.68622982155
"81"	0.279	2.01310781233072e-05	4.52458182462151	1853.23414109324
"82"	0.279	2.05570824424252e-05	46.8167107832715	1983.51742212131
"83"	0.279	2.02840801585862e-05	17.2618026913795	1900.9656878002
"84"	0.279	2.02946134639809e-05	61.1966203048524	1904.74331029368
"85"	0.279	2.03590614859073e-05	123.720628643357	2002.50689104598
"86"	0.279	2.07721672182209e-05	865.10167037063	2025.81828926888
"87"	0.279	2.0031304668932e-05	678.352076037991	2057.2394302982
"88"	0.279	2.05028115998909e-05	344.818162501523	1948.97324642298
"89"	0.279	2.06228842738739e-05	439.073192596292	2015.18680479496
"90"	0.351	0.0014371751286913	0.0121691585144633	4754.25601298056
"91"	0.345	0.000855749027368966	0.012143447141975	4562.74348094109
"92"	0.279	2.12847663419336e-05	0.346046469929596	1891.24104242343
"93"	0.406	0.00195973363144657	4.18299295397035	6815.81659258396
"94"	0.279	2.04877795863569e-05	3.53838297509569	2060.1811848918
"95"	0.279	2.07978495707487e-05	2.74103247856798	1868.79302590749
"96"	0.279	2.03132424160394e-05	58.0601982630737	2039.0302194953
"97"	0.354	0.00057606901897892	155.717236766539	5564.53456160255
"98"	0.279	2.05571419441477e-05	505.409229710863	1976.87794338422
"99"	0.382	0.00128393430552275	330.271788311288	6432.29157280608
"100"	0.35	0.000482619314769002	663.941512977196	5332.78927065617
