"X1"	"X2"	"X3"	"X4"
"86"	0.218	0.000379539734414956	339.778152266806	5349.38554946402
"87"	0.216	0.000380425161856764	754.417971271391	5253.82637194659
"88"	0.213	2.20443460869821e-05	255.000582476718	3595.82590785365
"89"	0.209	0.000150064716327656	616.570606510564	4494.25637558693
"90"	0.197	0.00144130970784724	0.00108245290017267	4363.32556969722
"91"	0.299	0.0012545175401608	143.068302298171	6679.20930034364
"92"	0.199	0.000583927939578373	0.00102606984546903	4086.45732445414
"93"	0.222	2.17654736137069e-05	0.0016912228778748	2499.07895970293
"94"	0.213	2.1243065839456e-05	3.55329752697478	3522.62694664758
"95"	0.21	0.000111428247348481	4.97137847973697	4190.87582248729
"96"	0.209	0.000148538215239555	124.177429746589	4485.62672330079
"97"	0.213	2.72308434458598e-05	965.430534798142	3585.82594886052
"98"	0.211	8.71277324755214e-05	591.198649526282	4074.95326795491
"99"	0.209	0.000140219058479624	572.567926914843	4467.93405561711
"100"	0.213	2.00087564186229e-05	51.2050933671422	3614.20409828347
