"X1"	"X2"	"X3"	"X4"
"49"	0.153	0.000236182254892557	337.741708691836	3597.8863030434
"50"	0.135	0.000120972854663903	0.0626376547494245	2561.32970816866
"51"	0.135	5.33407878994468e-05	0.229671490446942	1959.6213747578
"52"	0.143	0.000173841677126214	1.38365844671916	3184.41847613448
"53"	0.184	0.00043072934814115	4.61601165003674	4477.84194570243
"54"	0.154	0.000211254050465092	3.31188897275204	3684.13319267671
"55"	0.149	0.000188402827332018	13.236648448414	3513.04503096735
"56"	0.137	5.87482973074854e-05	13.6518819994657	2347.77734017632
"57"	0.141	0.000141785828038151	21.8881863554582	3137.3236529773
"58"	0.139	0.000134173832644648	119.931879607291	2956.76132931268
"59"	0.157	0.000266040489184625	223.371747816157	3762.40151561588
"60"	0.177	0.00035973965487871	415.716953101537	4354.66491895345
"61"	0.138	4.75367865192665e-05	604.720546638292	2133.1421116766
"62"	0.14	2.29347047671464e-05	499.966834390456	1874.26947663327
"63"	0.127	2.48377997553633e-05	0.0137340514257557	1059.16488483375
"64"	0.205	0.000636443813469708	8.56308542998107	4850.99592493788
"65"	0.14	0.000138299504193788	3.15889882298421	3027.91492890513
"66"	0.142	0.000156739501895638	19.9551645783795	3031.57808205617
"67"	0.14	2.21095677506897e-05	17.9834086163802	1909.63095989072
"68"	0.14	2.54756619979658e-05	141.909275959318	1926.36889546333
"69"	0.139	0.00012923252119392	128.276071069962	3008.35887002556
"70"	0.224	0.000782509739250322	371.190594038703	5423.23788200337
"71"	0.191	0.000417732125799472	600.912704359538	4713.99241832809
"72"	0.127	2.26951796563788e-05	0.0137340514257557	1037.04717071571
"73"	0.136	3.64527764179894e-05	0.181901159084707	1683.54190465315
"74"	0.139	3.25031413611436e-05	2.96365736554517	1928.62576302935
"75"	0.143	0.000169292122579956	0.857470800969408	3069.09791035803
"76"	0.139	3.41131901919819e-05	1.73353781146195	1983.60805821174
"77"	0.141	0.000148797095587761	0.951715020560562	3107.22762154183
"78"	0.127	2.94600507871653e-05	0.0161291091609417	1147.37137391446
"79"	0.14	2.61558333969427e-05	34.7571190600897	1927.92054379533
"80"	0.127	2.36432535496667e-05	0.0137340514257557	1047.16105351842
"81"	0.145	0.000180034277271356	790.769382812259	3342.48314340561
"82"	0.127	3.86120371062791e-05	0.0137340514257557	1203.23642908384
"83"	0.127	5.82410275683122e-05	0.0137340514257557	1546.32297456959
"84"	0.127	2e-05	0.0137340514257557	1164.11010794188
"85"	0.191	0.000418848614404564	8.19723303827464	4702.16317669051
"86"	0.135	6.57800018291621e-05	0.353639003223085	2204.18644714395
"87"	0.137	0.000119216131704628	0.239215437118983	2798.94166902233
"88"	0.147	0.000190868850919132	3.55556835478585	3359.49715069202
"89"	0.147	0.000151432912131348	12.64156136215	3372.92093050185
"90"	0.14	0.000141230906847083	50.1216171850617	3030.36788260918
"91"	0.144	0.00017208600559193	165.358260591565	3280.51271235436
"92"	0.138	0.000114486913267441	567.453100899537	2855.08509552337
"93"	0.179	0.000562484403387672	0.013797645835104	3810.75509754534
"94"	0.142	0.000147250194167723	4.76112508206894	3183.64771880496
"95"	0.14	4.07690280557032e-05	13.1064446250966	1911.3775140999
"96"	0.137	9.2530072617038e-05	22.37623480613	2742.42280959162
"97"	0.141	0.000152739617145564	60.586350236105	3107.52039840077
"98"	0.159	0.000254685134577836	216.201394655658	3882.55084834597
"99"	0.139	0.000133910189807359	777.862850598698	3011.26612519677
"100"	0.127	2e-05	0.0137340514257557	1083.38566631703
