"X1"	"X2"	"X3"	"X4"
"88"	0.204	0.000192000471343714	2.56487600509816	3152.02936358327
"89"	0.243	0.00118978386746651	0.00238804149640027	3781.98982266695
"90"	0.232	0.000658504528622026	0.00263439212444278	3643.11745288698
"91"	0.141	2e-05	0.127688330256583	1359.11868008398
"92"	0.232	0.00064395514440086	0.00260925601392604	3679.93721501248
"93"	0.141	2e-05	1.03465514026944	1516.23312877975
"94"	0.142	2.06582863188756e-05	10.1678426606801	1494.58576898908
"95"	0.142	2.03309759523334e-05	7.2962435849194	1527.42518925581
"96"	0.313	0.00131678243673192	62.1700751644803	6251.07646718911
"97"	0.142	2.22910345547163e-05	139.325028887205	1588.26928041971
"98"	0.142	2.10105994714636e-05	800.440779699707	1732.57847086867
"99"	0.142	2.05067852660978e-05	585.847756259692	1710.72898455711
"100"	0.142	2.02226456689241e-05	353.766894133354	1479.90885157795
