"X1"	"X2"	"X3"	"X4"
"78"	0.337	2.05517911060114e-05	608.319189963794	3999.28126015437
"79"	0.326	2.17670870978136e-05	0.00825381528359494	4875.09086348859
"80"	0.349	0.0019486522577293	0.00838416684832363	6598.08437699152
"81"	0.348	0.000876489565227935	0.00829577469939323	6432.79600512497
"82"	0.326	2.15716773535659e-05	0.00838759361405787	4542.38653748546
"83"	0.326	2.06957278597216e-05	0.0101495794740271	4683.71190975189
"84"	0.336	2.00062901715403e-05	3.54283900587192	3940.36951980202
"85"	0.337	2.01907347717948e-05	29.4255270954443	4151.79062362771
"86"	0.337	2.01570394659172e-05	17.1345713197239	4084.22519739234
"87"	0.337	2.02335988194818e-05	54.7202689011705	3849.862542514
"88"	0.337	2.0117777068202e-05	205.77270083513	3894.28578695398
"89"	0.337	2e-05	753.975018997573	3981.86816336668
"90"	0.337	2.04927886440352e-05	233.08755476769	3956.11813637923
"91"	0.349	0.00151207188622234	0.00827819640441995	6510.00765673667
"92"	0.349	0.00118667257430725	0.00846781401813145	6467.57234900695
"93"	0.348	0.000893305275343429	0.00839382762901458	6402.67861343754
"94"	0.348	0.000893322957778042	0.00839329808983455	6400.87119035204
"95"	0.337	2.03997161356573e-05	13.7627070039819	3997.38980045175
"96"	0.338	2.02140502482747e-05	50.505186729503	4251.911238635
"97"	0.337	2.02169612418007e-05	202.367866805866	3851.49431458739
"98"	0.337	2.00992631056847e-05	192.571322282343	4118.95437143239
"99"	0.337	2.03295695291506e-05	508.845591970737	3933.21502817692
"100"	0.337	2.04445523527228e-05	484.450328822379	3936.91508752028
