"X1"	"X2"	"X3"	"X4"
"67"	0.212	2.0788467891498e-05	866.548726480618	3309.55583394405
"68"	0.237	0.0012203478763488	0.0122101276979535	5171.00632001367
"69"	0.211	2.01229603903365e-05	0.81031371818171	2880.59136966268
"70"	0.231	0.000205359023559884	0.326322875002161	4752.39675807367
"71"	0.211	2.06109016377135e-05	0.454920572318963	3002.68882199389
"72"	0.236	0.000780074370075033	0.0117604256388927	4832.66478845732
"73"	0.211	2.03002777779972e-05	0.805108514080371	2898.85773894957
"74"	0.211	2.04934209860206e-05	1.67184051514073	2996.17228395007
"75"	0.212	2.24598641754563e-05	4.48319088900296	3065.8463273348
"76"	0.225	0.000105325877744583	42.9253890853965	4490.00498433027
"77"	0.238	0.00029355660429926	402.611152430653	5279.22563374258
"78"	0.212	2.09933073411794e-05	550.399535632214	3230.97155864001
"79"	0.237	0.00145921543782796	0.0126044843605626	5304.18459314889
"80"	0.237	0.00135916498145877	0.0117604256388927	5203.30996912991
"81"	0.211	2.07586433643839e-05	1.31786680577323	2962.88894838988
"82"	0.212	2.17766197582044e-05	4.86532055058305	3161.32820359348
"83"	0.212	2.22626643903694e-05	880.642245471274	3222.96930735894
"84"	0.212	2.02668270368416e-05	891.694958143719	3319.45890977638
"85"	0.224	9.45771920352595e-05	691.679139360292	4391.87630245597
"86"	0.212	2.09659056014248e-05	615.976647965143	3067.839325771
"87"	0.231	0.000195875458307718	549.278616356034	4917.99761834206
"88"	0.212	2.15018166152846e-05	427.166578293484	3253.80586078235
"89"	0.236	0.00155852463905298	0.0117977456283931	5328.41890687624
"90"	0.235	0.00199660978357567	0.0117705282125255	5443.85590494457
"91"	0.237	0.00107556929913371	0.012204903456455	5061.51990809166
"92"	0.213	2.21679492969244e-05	0.180204875907713	2950.34479476832
"93"	0.211	2.01758427139364e-05	1.5112296538815	3120.76185322798
"94"	0.211	2.06384164771506e-05	1.10802758104499	3120.08179615181
"95"	0.211	2.00953170586782e-05	0.415807899851527	2840.95549995969
"96"	0.248	0.000498542026601686	1.15258535750845	5668.38307455197
"97"	0.226	0.000117493917355078	4.19109787446243	4568.92221939169
"98"	0.212	2.13266256798002e-05	64.5446025618199	3084.30772009307
"99"	0.212	2.08483476378395e-05	93.2846179538364	3071.22347572803
"100"	0.212	2.02960687022009e-05	917.582603439102	3014.36629224064
