"X1"	"X2"	"X3"	"X4"
"87"	0.196	2.03304072668829e-05	142.078023240263	1975.4349291505
"88"	0.196	2.07195315209575e-05	591.612413483178	1599.5068889547
"89"	0.28	0.00192406692298241	0.00100397959521576	2715.60628106833
"90"	0.285	0.000728331753133823	0.001	3660.94739667234
"91"	0.281	0.00182021936131244	0.00100087571990894	2751.81007768662
"92"	0.285	0.00133808548881631	0.00100524138148671	3650.28736549343
"93"	0.28	0.00196721195502884	0.00105630926405974	2782.69635295675
"94"	0.198	2e-05	0.001	301.77723835194
"95"	0.198	2e-05	0.001	108.917713392848
"96"	0.28	0.00197920816567562	0.001	2647.56132819481
"97"	0.195	2.02726019828602e-05	3.68398510645811	1751.72500341157
"98"	0.196	2.1142783212409e-05	32.105301481268	1930.11423302139
"99"	0.196	2.10135053985897e-05	569.450897938801	1915.12777905237
"100"	0.196	2.0858117027078e-05	600.854001698091	1795.44235502255
