"X1"	"X2"	"X3"	"X4"
"83"	0.254	2.06301198397263e-05	1.75537253423733	2581.82653729841
"84"	0.254	2.02241119475891e-05	7.07883085395309	2485.56664835653
"85"	0.254	2e-05	279.728040982841	2534.83992925331
"86"	0.321	0.000152911282230388	489.598971163635	5185.89369083665
"87"	0.28	0.00190442255546763	0.00103626085043684	4191.38826043421
"88"	0.28	0.00188607113889202	0.00102588798632841	4260.77199381447
"89"	0.28	0.00193135065280441	0.00100243393726044	4126.56386754981
"90"	0.28	0.00191040811203562	0.00102027973732184	4198.02745944864
"91"	0.28	0.00190294496593852	0.00106830788496337	4228.5949650871
"92"	0.254	2.05821748248242e-05	6.5063119226387	2396.68263699362
"93"	0.254	2.0198882333775e-05	2.89330406827745	2311.56394405948
"94"	0.254	2.02655258386287e-05	5.87322605484594	2503.68947181112
"95"	0.254	2.03742926251919e-05	25.0672523132696	2498.90027024482
"96"	0.281	2e-05	7.01586701910656	4031.10117998668
"97"	0.254	2.04554243394815e-05	86.8599341839535	2549.16037325882
"98"	0.254	2.01170806018067e-05	549.268122489502	2512.38688600469
"99"	0.254	2.02513518770512e-05	530.442248084311	2538.52732264024
"100"	0.254	2.03260631655533e-05	375.356605535785	2440.16804479836
