"X1"	"X2"	"X3"	"X4"
"30"	0.178	2.01897612351284e-05	1.19309938522018	1543.86380455109
"31"	0.178	2.01465739504287e-05	1.72962808613877	1668.65228668451
"32"	0.178	2.08792278257939e-05	18.1864519734408	1820.35679355673
"33"	0.178	2.00724509740553e-05	63.3695124543909	1732.43682457554
"34"	0.178	2e-05	74.8812611803518	1771.81397371383
"35"	0.178	2.0341187051783e-05	174.988556912825	1790.99004270691
"36"	0.178	2.00847552142588e-05	220.556529444032	1842.6395056542
"37"	0.178	2e-05	642.710227344334	1691.77152643852
"38"	0.178	2.06742245725424e-05	754.240513591284	1881.10023035336
"39"	0.178	2e-05	891.603617198693	1774.24833541014
"40"	0.178	2.01604161208302e-05	2.88873343207131	1694.90059029191
"41"	0.178	2.01369008056917e-05	2.21810911784519	1609.82448183768
"42"	0.178	2.0410439074044e-05	1.15676428527828	1622.79435226955
"43"	0.178	2.10354447585531e-05	1.63080117826281	1801.17716924069
"44"	0.178	2.05356053571156e-05	6.43683712557975	1880.73761229266
"45"	0.178	2.01194918245019e-05	842.71119933512	1729.58574593196
"46"	0.178	2.02038704088822e-05	576.60507960139	1890.71941625741
"47"	0.178	2.05292770447823e-05	443.320228577063	1829.52897361602
"48"	0.178	2.01212509307866e-05	612.646878992907	1748.31464193667
"49"	0.178	2.04551556497653e-05	0.608945437703309	1596.41350060004
"50"	0.178	2.03188088374937e-05	14.2254244074217	1863.79900411218
"51"	0.178	2.03976331461539e-05	62.3043003020343	1743.9413391017
"52"	0.178	2.01937554968813e-05	190.195455242753	1840.5921841911
"53"	0.178	2e-05	239.590892488303	1700.6385375047
"54"	0.261	0.000145408193497451	823.318755374009	4135.35900589611
"55"	0.178	2e-05	1000	1686.53161678443
"56"	0.178	2.01657928951883e-05	406.289243544417	1795.12505279739
"57"	0.178	2.01853848448409e-05	617.636473976073	1855.59310907201
"58"	0.178	2e-05	130.524828450035	1877.84978460045
"59"	0.179	2.13346370519337e-05	0.441668001755823	1716.78128548905
"60"	0.178	2.03892482450384e-05	1.49889142378955	1604.94132373407
"61"	0.178	2.05855837885234e-05	1.85730328887018	1634.46623310365
"62"	0.178	2.10988202857161e-05	4.94006969682079	1863.5436373209
"63"	0.178	2e-05	38.3222555679221	1792.0048372259
"64"	0.178	2e-05	465.482963698394	1689.49559650356
"65"	0.178	2.03589765206292e-05	767.101015404991	1888.41082998894
"66"	0.178	2e-05	947.995248400381	1694.79623466366
"67"	0.178	2.02911150223712e-05	842.130092191364	1851.4746748568
"68"	0.178	2.0716116619659e-05	535.035593373525	1795.35345994025
"69"	0.291	0.00198449031043636	0.0128978517712	4548.53239762797
"70"	0.179	2e-05	0.365710393092624	1507.90845758983
"71"	0.178	2.02588520465448e-05	1.76271853357783	1762.09465454972
"72"	0.178	2.04034273609674e-05	5.93688995185938	1847.39281003497
"73"	0.178	2e-05	41.877562915408	1803.47952039861
"74"	0.178	2.07228966661809e-05	54.9610091008419	1768.64336919167
"75"	0.178	2.04547337026362e-05	132.261411424881	1757.39566034171
"76"	0.178	2.01841750809243e-05	225.326311449802	1748.93839287307
"77"	0.178	2.06891733740951e-05	749.486191486302	1831.59880925515
"78"	0.178	2.04845063021903e-05	668.065008753561	1833.35863599097
"79"	0.293	0.0016996951970843	0.0129196068131584	4568.36496694364
"80"	0.291	0.00194440935487592	0.0128961605510726	4556.53969432723
"81"	0.178	2.03140760986963e-05	1.03418095411994	1658.95678559346
"82"	0.178	2.02961607079174e-05	1.41394399449114	1576.47552194402
"83"	0.178	2.06418309947297e-05	5.40330660671684	1704.21422856684
"84"	0.178	2.04920915353358e-05	27.8636413942451	1905.42178929698
"85"	0.178	2.04632456340922e-05	21.6977479256002	1715.07818185885
"86"	0.178	2.02082770703665e-05	79.5320110393924	1754.31062253199
"87"	0.178	2.0099895146871e-05	226.242063290813	1750.26263775409
"88"	0.178	2.00421725487463e-05	227.227284800424	1701.9476165792
"89"	0.187	4.20846857567047e-05	224.391151977253	2045.28433471889
"90"	0.178	2.05803390217176e-05	925.792230361279	1903.33151191456
"91"	0.298	0.00113735976400969	0.0128644160066642	4537.60520983363
"92"	0.178	2.04310948573896e-05	1.39884106649462	1853.89807298872
"93"	0.178	2e-05	3.4004904496627	1630.21878077279
"94"	0.178	2.06634946507683e-05	1.33999998480089	1804.81890140408
"95"	0.178	2.07771351440463e-05	3.570960997912	1745.85595222841
"96"	0.178	2.00811677686505e-05	23.8644804593106	1927.78369032411
"97"	0.178	2.03138451127385e-05	18.8917973138806	1891.09864955032
"98"	0.178	2.01662934674019e-05	324.336791459821	1922.37975144256
"99"	0.178	2e-05	273.80604158029	1846.75251601005
"100"	0.178	2.04494166535718e-05	312.708900902486	1891.68994223379
