"X1"	"X2"	"X3"	"X4"
"53"	0.124	2.01084773524374e-05	0.0522045275653272	4650.69776659744
"54"	0.127	3.94622370656888e-05	0.0013160083456618	4178.14204840608
"55"	0.128	5.83687190777127e-05	0.57656318018363	5314.27141255507
"56"	0.124	2.99760819351732e-05	0.141124182192468	4929.39430362964
"57"	0.127	2.19416270180684e-05	273.890471988294	5282.39763672262
"58"	0.126	2.75257879103917e-05	0.010117701525356	4406.65234541677
"59"	0.123	0.00131493522792142	0.00103458877633807	5271.1581102047
"60"	0.123	0.000487113570450117	0.00113702850766653	4907.45940705283
"61"	0.131	0.00011147079116024	0.246322433339028	5388.04511916464
"62"	0.128	4.72007731328537e-05	0.767285390118546	5343.78844064403
"63"	0.125	2.3289465713531e-05	0.0289452368788719	4519.54925784249
"64"	0.127	2.18867939687746e-05	0.00134760567540802	4103.07365768651
"65"	0.127	2.11996652492253e-05	213.339129509084	5265.42412378314
"66"	0.127	2.01395249515642e-05	619.641509605219	5214.37595311304
"67"	0.127	2.19072275622499e-05	504.185726882908	5250.30579239471
"68"	0.123	0.00093535539776397	0.00113583759780674	5155.39616025393
"69"	0.126	2.68777509923417e-05	0.00479982078399722	4276.33825990303
"70"	0.123	0.000429809295817765	0.001	4909.40222803389
"71"	0.151	0.00135747545410381	0.00867550694200725	5690.98885363464
"72"	0.126	2.45795722637484e-05	0.00341230185722019	4244.1211652513
"73"	0.126	2.95113314896482e-05	0.00566196218859259	4305.86123732839
"74"	0.123	0.000644030984644448	0.001	5039.17192647803
"75"	0.125	2.38640454562066e-05	0.47536502236743	5035.19649357242
"76"	0.127	2.58959088430784e-05	0.00176264751376091	4148.50858053984
"77"	0.138	8.91744742913022e-05	139.618717257431	5759.36883166087
"78"	0.127	2.14582041037289e-05	728.938329121514	5231.98903001641
"79"	0.127	2.26478160532822e-05	119.959381578475	5262.50918313103
"80"	0.127	2.07059794009205e-05	714.364748341075	5238.44423335588
"81"	0.123	0.000899811682187998	0.00113955810772678	5172.01425433648
"82"	0.127	2.59008824451495e-05	0.00113359463978427	4158.50664772039
"83"	0.127	2.1270887142817e-05	50.5608619437159	5238.25366071824
"84"	0.127	2.23674630546556e-05	221.194368251383	5263.53116537464
"85"	0.127	2.01572513373285e-05	150.999247073779	5215.3768900167
"86"	0.127	2.07066912009338e-05	580.886138515437	5242.86813380041
"87"	0.127	2.01786892955763e-05	565.547593416803	5280.25078655366
"88"	0.132	7.12609609996834e-05	522.724867171825	5575.7817406249
"89"	0.123	0.000935551467783058	0.00108010197985959	5216.7505372636
"90"	0.123	0.00148560581669067	0.00111262609756583	5258.64305060846
"91"	0.136	0.00054509592647851	0.00830162995583726	5288.49261956995
"92"	0.123	0.000671088141060904	0.00101330765043484	5087.79507834492
"93"	0.124	3.15773988240862e-05	0.139670279816452	4929.42320961312
"94"	0.124	2.02673868869027e-05	0.23473923923991	4895.20379358994
"95"	0.127	2.19290858131809e-05	0.00228907862727928	4121.00752319542
"96"	0.127	2.02676932377831e-05	33.4404957984204	5303.7837178576
"97"	0.127	2.00740830909703e-05	55.9583659296277	5204.67036131664
"98"	0.127	2.05562906051863e-05	468.44804648995	5283.26767677592
"99"	0.127	2.06518284229311e-05	827.946314576324	5271.2678228582
"100"	0.127	2.00131569597831e-05	934.130453934914	5236.89601841608
