"X1"	"X2"	"X3"	"X4"
"62"	0.179	0.000143856660026689	176.984351181535	2687.35227479075
"63"	0.213	0.000170432355512115	690.130719158932	3515.03151095636
"64"	0.156	2.33363504068555e-05	0.005259686640199	222.692990959027
"65"	0.155	2.0922539711445e-05	0.0426940457304921	915.809171576038
"66"	0.194	0.000101536279956899	306.466442108356	3134.2838442131
"67"	0.251	0.000688527250968552	0.00526039569766668	3372.68925298975
"68"	0.151	2.12977167143018e-05	0.0773047218208479	1029.8419591848
"69"	0.158	2.0922539711445e-05	0.0307893615740428	838.353440843361
"70"	0.249	0.00170794884786601	0.005259686640199	3704.16526282468
"71"	0.146	2.0922539711445e-05	0.614974616522936	1248.19605915681
"72"	0.146	2.14740767073618e-05	0.97397857199941	1406.43055867225
"73"	0.146	2.25458768361151e-05	2.14915797990509	1526.69887994719
"74"	0.146	2.15293629000236e-05	12.7266688090023	1575.53173419298
"75"	0.146	2.0922539711445e-05	236.266146208212	1395.11746990362
"76"	0.146	2.23183799528113e-05	11.4014715458973	1545.65169813426
"77"	0.146	2.20422451866116e-05	8.6735548044803	1419.27783221204
"78"	0.146	2.19149352382326e-05	37.6030397163357	1543.63743095404
"79"	0.146	2.18880586289932e-05	212.649006900473	1417.27050411205
"80"	0.146	2.11867962759114e-05	174.673480314625	1584.31711274349
"81"	0.148	2.0922539711445e-05	0.16357634842761	1268.00873818118
"82"	0.147	2.2120540053174e-05	0.237622640468794	1266.9799430404
"83"	0.146	2.0922539711445e-05	30.8512998513777	1531.79860783691
"84"	0.146	2.16883321157237e-05	13.1605426220419	1416.91784447471
"85"	0.151	4.78829523965598e-05	784.294756810961	1698.9090780848
"86"	0.146	2.14541735180181e-05	56.7719692055849	1397.10495075366
"87"	0.146	2.13744875083543e-05	977.639251186637	1407.46403869193
"88"	0.146	2.14519690375901e-05	340.38917139025	1554.77502478493
"89"	0.187	0.000131469989269111	475.985631810127	3026.57003476786
"90"	0.189	0.000124131098668522	502.218977044129	3064.83442612135
"91"	0.249	0.00155871276528215	0.00540320370229599	3714.58970749512
"92"	0.249	0.00197713480029959	0.00531445269233625	3743.70067304777
"93"	0.249	0.00152381244767783	0.00546472392764419	3659.4714048239
"94"	0.146	2.19878375019456e-05	0.674315998152907	1261.45177833159
"95"	0.146	2.19692915127919e-05	7.04200410951612	1406.98304636747
"96"	0.146	2.09862613857749e-05	10.3774383437997	1363.47870400004
"97"	0.146	2.18327705836709e-05	41.9700530659613	1545.07060457883
"98"	0.146	2.13300888415971e-05	51.7528879322867	1394.60295401031
"99"	0.164	7.28056620448446e-05	941.92278223941	2460.16753984081
"100"	0.146	2.25995029338744e-05	442.861291283303	1517.18740165497
