"X1"	"X2"	"X3"	"X4"
"75"	0.263	2.02088931031771e-05	2.21739731455204	3940.33228145421
"76"	0.264	2.02602939751599e-05	39.2519507032261	3968.7499791516
"77"	0.264	2.01646261372726e-05	32.9595978377763	3968.12802954412
"78"	0.264	2.00358044014664e-05	199.594983226651	3968.00518683503
"79"	0.264	2.00014901293224e-05	158.375276806063	3968.80987557252
"80"	0.264	2.00404279573892e-05	563.518404963702	3971.81402580385
"81"	0.264	2.00281855089349e-05	364.318028966293	3970.35343213679
"82"	0.264	2.0027550725428e-05	332.515917528872	3969.59167208227
"83"	0.271	2.01954225349763e-05	0.00108114152046925	3951.32644781914
"84"	0.271	2.02663639705728e-05	0.00141050420038919	3963.75065806892
"85"	0.271	2.03935884705359e-05	0.00118436164201646	3952.12791388269
"86"	0.271	2.02208957947659e-05	0.00148395582255369	3959.7091157575
"87"	0.262	2.01417138668961e-05	0.231541059523549	3937.51841523301
"88"	0.262	2.03380295456583e-05	0.739264278043385	3906.54207751037
"89"	0.264	2.02815371152021e-05	10.2787982629378	3932.08463863053
"90"	0.264	2.00532167111292e-05	34.960161943909	3951.64591312499
"91"	0.264	2.00745749160837e-05	190.950062801512	3971.71309282797
"92"	0.264	2.00255239163373e-05	147.392911758126	3970.62001348945
"93"	0.264	2.00064653694047e-05	696.642358624566	3969.24093565318
"94"	0.264	2.00015381074403e-05	394.146260485557	3969.46160318241
"95"	0.264	2.00011773408282e-05	468.467738038192	3968.76352353648
"96"	0.264	2.05538273638178e-05	4.03987076384238	3939.27114026912
"97"	0.264	2.08451836829295e-05	4.0141127011037	3942.83715678357
"98"	0.264	2.01556556369461e-05	29.9484846030882	3968.65290639031
"99"	0.265	2.26121180516681e-05	528.696302302965	3954.97365756409
"100"	0.264	2.00102318505512e-05	559.041440901783	3969.36239721786
