"X1"	"X2"	"X3"	"X4"
"40"	0.224	0.0019731891976214	0.0182966112979082	4100.7677603509
"41"	0.246	0.00114975347184112	0.0354142949842995	4087.29889644701
"42"	0.251	0.00105201433684015	0.0438008001829206	4131.86071815253
"43"	0.213	0.000339763426806505	6.37023745748937	3816.54926928292
"44"	0.308	0.00192774573232434	3.12697251018216	5219.45408202666
"45"	0.178	0.000180694841533295	7.14158315864589	2904.5318365519
"46"	0.157	7.59243678995612e-05	0.983197259204664	2084.44080042623
"47"	0.152	2.82074282075833e-05	4.25286086217227	1601.75261660869
"48"	0.168	0.000125148425003932	5.77418140343106	2786.31038980351
"49"	0.188	0.000223755762938031	173.381849291231	3208.32458919823
"50"	0.25	0.00190367622505995	0.0392877315714283	4530.26349440607
"51"	0.155	4.75688087751117e-05	0.316085821276733	1703.51724026705
"52"	0.152	2.01838394083334e-05	0.303450849261601	1353.86205118062
"53"	0.167	0.000128594406515604	2.27220885356671	2668.12452389021
"54"	0.153	3.85334405765122e-05	0.742839839502051	1617.55542137334
"55"	0.151	2.02775807197649e-05	0.816331362926225	1414.90547607456
"56"	0.151	2.00954941350552e-05	28.7922161089611	1553.61350236338
"57"	0.152	2.59000190857389e-05	94.8651568917569	1579.17521466413
"58"	0.16	9.52769549587756e-05	883.001587608408	2385.82966955613
"59"	0.195	0.000104148682714629	6.37828161141316	3306.08687020248
"60"	0.164	0.000107096799784539	1.29422364771245	2529.17136114819
"61"	0.298	0.000926519352567359	60.8835459619034	5383.43379742494
"62"	0.175	0.00016931580690557	36.8157539553731	2809.26505013284
"63"	0.17	0.000128053483517408	148.15300191941	2882.43164036108
"64"	0.153	4.11990702748425e-05	231.578878139399	1930.11174269722
"65"	0.151	2.01226003252308e-05	549.121081315619	1544.95327253285
"66"	0.152	2.87534202076812e-05	439.669195209	1671.97579215296
"67"	0.177	0.00190845756601326	0.0010381141867027	3483.20779382755
"68"	0.151	2.06222247251177e-05	3.92956362373137	1527.56391582749
"69"	0.16	9.67180165795471e-05	46.8497831884392	2247.5089036153
"70"	0.164	0.000103045611201923	424.900190940169	2632.97498236574
"71"	0.156	6.61100793381578e-05	385.009392254372	2139.55574555129
"72"	0.174	0.00195478818402969	0.00112179714444376	3192.82795771016
"73"	0.205	0.00198516877433796	0.0109741900993312	3814.65750478675
"74"	0.174	0.00186746894145264	0.00101949086592985	3212.93941307382
"75"	0.153	2.18596155612643e-05	0.230553262170067	1302.37593686439
"76"	0.195	0.0002407286642484	10.7561250828661	3499.49929768063
"77"	0.154	4.68860537549348e-05	17.8251066537848	2006.22845502051
"78"	0.151	2e-05	615.012333014543	1548.81962907675
"79"	0.156	6.85287676474065e-05	685.708040028698	2200.6226997908
"80"	0.262	0.00167466613908332	0.0613458195951272	4640.56596271418
"81"	0.151	2.04656395563227e-05	5.02754220906869	1529.3146796664
"82"	0.151	2.03953841821919e-05	22.9362138808066	1514.97375348556
"83"	0.156	6.69984311369178e-05	17.0799767136306	2081.60756296327
"84"	0.153	3.94050680913415e-05	466.721138140678	1907.75348993955
"85"	0.164	0.000115135169148124	531.946754222583	2541.17031359867
"86"	0.151	2.02675303259251e-05	653.332867408446	1551.95259460746
"87"	0.236	0.000479398731394564	522.182213693649	4317.14495632771
"88"	0.174	0.00186754569157301	0.00101825601423861	3139.09483060759
"89"	0.188	0.000217928089617568	4.89424861233835	2997.54096438601
"90"	0.155	5.36622024990341e-05	1.59963223982614	1996.73205870392
"91"	0.151	2.0820887267136e-05	5.74801834191573	1516.96682222918
"92"	0.157	6.66084354549359e-05	27.4712231069042	2242.73528961699
"93"	0.153	3.93895716775538e-05	25.479517863176	1915.88055269154
"94"	0.152	2.34916577952395e-05	24.5601254879491	1745.68045518293
"95"	0.154	5.15658752141545e-05	128.576982597322	2017.56337608981
"96"	0.152	2.06658192767538e-05	116.472951282055	1685.42621765318
"97"	0.299	0.00104049295111433	340.463593266929	5394.95703598931
"98"	0.263	0.000505357450692553	470.015201732305	4900.03950587851
"99"	0.156	6.70735788883803e-05	618.638394744548	1913.41416231188
"100"	0.152	2.26419325519813e-05	405.161115838627	1623.68908473704
