"X1"	"X2"	"X3"	"X4"
"36"	0.333	4.48189359557788e-05	661.893598961496	4177.81396748017
"37"	0.322	4.48582342053892e-05	0.251238800546319	2549.92964479311
"38"	0.319	4.4869983165304e-05	0.723353919067672	2685.43839342605
"39"	0.334	4.70304387022233e-05	4.04551200104539	4186.68528063568
"40"	0.319	4.49569020021728e-05	6.91546939169939	2997.09012092897
"41"	0.319	4.53043361907643e-05	321.259308982275	2891.31328911822
"42"	0.319	4.49967348871513e-05	792.527913516547	2929.44447527133
"43"	0.319	4.49531910787347e-05	952.902023330026	2871.54565691621
"44"	0.319	4.4969045986797e-05	519.755674181355	2950.30977559328
"45"	0.319	4.47832655583372e-05	273.443206636252	2967.56407159228
"46"	0.321	4.51815908824775e-05	0.356109681354337	2876.17493440447
"47"	0.319	4.49942744742148e-05	0.807611611624794	2884.46625898993
"48"	0.319	4.50648429670168e-05	9.26720549194136	3019.58927741688
"49"	0.319	4.49606195376843e-05	16.0980949368572	2935.96872641917
"50"	0.333	4.63199931288185e-05	14.4222581681438	4166.92353278969
"51"	0.319	4.47832655583372e-05	337.005792131948	2970.23421250175
"52"	0.319	4.52417785272716e-05	203.099662038775	2909.1400260066
"53"	0.319	4.52423756815717e-05	791.600883712284	2865.83046881436
"54"	0.319	4.51982316665942e-05	764.831198385958	2953.32967378015
"55"	0.319	4.48542472931433e-05	130.484651881003	2831.17385721633
"56"	0.319	4.49788841247438e-05	144.800778816439	2974.43441552677
"57"	0.32	4.5267604569385e-05	0.471304372084813	2799.87423559969
"58"	0.32	4.5321223933434e-05	0.573806583862269	2989.41700359187
"59"	0.319	4.52303122875155e-05	1.17159953532345	2886.57479273964
"60"	0.319	4.5298988337581e-05	4.10975154757184	2887.56462749346
"61"	0.319	4.5391050422626e-05	12.9457932425654	2932.14060879098
"62"	0.333	4.60710873630914e-05	14.4046482431829	4165.88621134275
"63"	0.319	4.49334694583203e-05	49.9732791280011	2948.72846392597
"64"	0.319	4.48806517229141e-05	49.9336974444192	2815.55724658468
"65"	0.319	4.49991313783209e-05	57.3200251592903	2848.1371322748
"66"	0.319	4.50023552620911e-05	767.261931985665	2917.5909508645
"67"	0.319	4.51554812489647e-05	763.706542153467	2974.08875519828
"68"	0.319	4.49184703114047e-05	266.535939899758	2920.56537278831
"69"	0.319	4.51816177424106e-05	180.217790798129	2911.17926258882
"70"	0.319	4.48840457663121e-05	147.357729398446	2977.44846644966
"71"	0.321	4.48558091423689e-05	0.295263603955816	2691.85871463223
"72"	0.334	4.98585658372263e-05	4.10539929270697	4186.85227425602
"73"	0.319	4.49895370639099e-05	5.02447492825197	3031.95068188858
"74"	0.319	4.53538311989817e-05	14.3552929750172	2943.40062387451
"75"	0.319	4.47832655583372e-05	505.05862661868	2850.16991404332
"76"	0.319	4.50084001037098e-05	236.852053409516	2891.27305137018
"77"	0.319	4.48647839114228e-05	183.695347690973	3022.34042147727
"78"	0.319	4.48460311813339e-05	788.796718236724	3025.85103572387
"79"	0.319	4.50635605325709e-05	1.44424674638591	2991.49680641609
"80"	0.319	4.49673282265536e-05	14.0146128287374	2880.46833896872
"81"	0.319	4.49400541615572e-05	202.237511187735	3032.26292252377
"82"	0.319	4.49523702746935e-05	795.349812935908	2805.51135251711
"83"	0.319	4.50243423822643e-05	717.742190780139	2960.19232466181
"84"	0.319	4.49127000562115e-05	560.358950910244	2873.17657189215
"85"	0.319	4.51569767920597e-05	414.315562698061	2867.2170019633
"86"	0.319	4.50660675216331e-05	0.7283602704845	2882.30737762881
"87"	0.319	4.50542365490495e-05	0.863327668881502	2918.44949464246
"88"	0.319	4.4957969852698e-05	208.062661889055	2893.39917941326
"89"	0.319	4.4855911454356e-05	223.416050002788	3029.83390166103
"90"	0.319	4.50790067093396e-05	913.493781704191	2835.10596369895
"91"	0.319	4.49164495992332e-05	0.631848877920632	2808.83455082484
"92"	0.35	4.49900583930155e-05	0.0200023197037876	4202.2478139132
"93"	0.319	4.50668104801319e-05	1.02726701710518	2947.1144062437
"94"	0.319	4.51033252240094e-05	3.94699073893443	3000.41419090278
"95"	0.319	4.48491043489105e-05	6.7706014690118	2775.25917702267
"96"	0.319	4.52786739803086e-05	4.80005418648704	2975.11751045051
"97"	0.319	4.49543371413609e-05	112.284462690962	2997.31121387362
"98"	0.319	4.48939893460355e-05	899.279074664075	3016.47921254942
"99"	0.319	4.5219657853449e-05	971.629513206644	2849.90062208002
"100"	0.319	4.52690289416877e-05	568.984170737264	2997.36048123551
