"X1"	"X2"	"X3"	"X4"
"45"	0.288	0.00044218766408941	0.00106815932494626	2642.5567136679
"46"	0.255	0.00199235356914703	0.00107098619139665	3753.13477809411
"47"	0.246	2.04857972236395e-05	1.35391932203336	1530.06910201913
"48"	0.246	2.00444221180772e-05	11.0124304107349	1867.13775294467
"49"	0.246	2.05231384115212e-05	1.21068179311702	1680.91798960589
"50"	0.246	2.22928154354413e-05	4.45641570530063	1779.49317678334
"51"	0.246	2.03280868294753e-05	21.1187722319797	1616.16064518487
"52"	0.247	2.5917939435559e-05	20.712755965958	1924.49448996566
"53"	0.246	2.19934124438294e-05	463.5022690065	1810.3731959681
"54"	0.246	2.12696742476912e-05	604.616791966433	1867.48115600261
"55"	0.304	0.000314522084317978	624.015905941836	4505.36166906678
"56"	0.283	0.0002892047021376	0.001751431669462	2497.29477579359
"57"	0.26	2.12526604915237e-05	0.00107739206370922	13.8218483544785
"58"	0.274	0.000123665829026193	0.00589481482586801	1869.77516844715
"59"	0.28	0.000130269741058224	0.0324827172727093	2453.86893627693
"60"	0.246	2.06638060830839e-05	0.606204182074639	1535.01103353252
"61"	0.246	2.21065609692745e-05	0.978598112626012	1613.70893647416
"62"	0.246	2.00444221180772e-05	4.50412246030404	1649.48696723684
"63"	0.246	2.07463805612583e-05	22.7372257442157	1856.15781897791
"64"	0.246	2.10216289804508e-05	21.0484164956143	1870.84614456908
"65"	0.246	2.16859054739437e-05	23.1639038616295	1847.11683240706
"66"	0.246	2.19767024199846e-05	17.9361911491354	1838.63639884418
"67"	0.246	2.14473071698377e-05	103.265229607364	1699.19041856335
"68"	0.255	6.12854987957126e-05	334.320797862838	2657.25915445069
"69"	0.256	0.00186527136224127	0.00106728210525347	3698.67180195786
"70"	0.344	0.000689556613089372	356.651742369088	5419.98042099361
"71"	0.278	0.000166564550876508	0.00781720940312518	2222.30542803892
"72"	0.255	0.00197049883383751	0.00100290858663488	3737.68252822886
"73"	0.247	2.02409634005442e-05	0.304597789249917	1555.98140708391
"74"	0.246	2.11196815580159e-05	1.19152904459825	1546.0031767242
"75"	0.246	2.00444221180772e-05	35.72727622046	1690.0405707196
"76"	0.246	2.08366001177617e-05	108.880032876677	1710.34668732151
"77"	0.255	0.00195724642434835	0.00101693918881868	3775.63145618906
"78"	0.257	0.0017037710368796	0.0010167896441504	3715.1815579033
"79"	0.355	0.0011668800148079	0.54684507390461	5479.6407052576
"80"	0.286	0.000222939953002293	0.546594321462123	3486.43438943009
"81"	0.255	0.00199445851778253	0.00100688058738054	3827.46460861615
"82"	0.255	0.00198751461261238	0.00103042593220043	3775.22766971231
"83"	0.255	0.00199202950456087	0.001	3730.28755537485
"84"	0.246	2.00444221180772e-05	1.38968110062206	1419.87245206322
"85"	0.246	2.08873734753304e-05	123.507290698467	1710.70373422124
"86"	0.275	0.00018576374217945	561.495919541286	3497.56792990857
"87"	0.285	0.000252637132650554	634.0597720981	3820.13042278543
"88"	0.246	2.00444221180772e-05	335.093737038741	1689.21466631736
"89"	0.255	0.00195690593007971	0.00100580511270442	3777.89575929227
"90"	0.255	0.00198527109997745	0.00107746131313502	3797.80475915826
"91"	0.255	0.00198820031164992	0.00103890571196835	3779.65930016992
"92"	0.255	0.00199427296729609	0.00100009539725044	3716.13577723831
"93"	0.255	0.00198191421082422	0.00102995071273039	3744.67403274755
"94"	0.255	0.00195763683501228	0.00100293837745313	3749.36992914504
"95"	0.246	2.13924233133655e-05	5.15012427232335	1845.93829543917
"96"	0.246	2.00444221180772e-05	9.08452863944795	1534.31086745496
"97"	0.246	2.00444221180772e-05	34.8332563371981	1910.82110387571
"98"	0.246	2.1275963401278e-05	556.407676822634	1797.90932395527
"99"	0.246	2.05165546122268e-05	716.020501718391	1916.93518812911
"100"	0.246	2.00444221180772e-05	615.881252875968	1604.4292066721
