"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"81"	0.175	0.000434650341300339	4.21419008348048	16.9544202857337	11.5724103697254	4.02804471376741e-05	2992.84121484706
"82"	0.172	0.00222129141282978	20.7667577790724	2.28408365227535	0.112592942507654	2e-05	2487.48971203617
"83"	0.176	0.000729589720683504	17.5041776685675	1.56617496324267	0.0807580490882431	6.36510695786617e-05	3049.73944991271
"84"	0.171	0.00158096791826957	19.5074161985162	0.00114961512940864	0.213294585058079	2.25153674965149e-05	1677.68714101353
"85"	0.172	0.00215517173842714	25.2984374519185	1.66158053951532	8.36859217640175	2e-05	2389.56905183113
"86"	0.183	0.000711354871169618	18.4922023947864	2.34115543909983	246.177237237663	0.000105579883164748	3067.61714490666
"87"	0.251	6e-05	0.00693147180559945	12.4486951321429	0.350734866346206	4.93626700224627e-05	5934.39320425984
"88"	0.172	0.00307993156914287	0.0354083821316062	0.0107128115278239	11.3346845148954	3.12302116298294e-05	1961.81788989295
"89"	0.171	0.0057350241452896	0.00819778591455297	0.001	0.00167836563214504	4.05824495398937e-05	1297.01237824018
"90"	0.173	0.00282053158016556	0.0313622873538515	245.838001896622	2.80487232252643	2.04852607876681e-05	2978.01507359582
"91"	0.173	0.00355312191938812	0.232149093485686	3.37551422194568	1.86333317534018	2.65829758498774e-05	2511.05888237758
"92"	0.172	0.00371314853415999	0.389577482019829	2.89159794402187	640.518966117117	2.03730850404821e-05	2451.03213214817
"93"	0.182	0.00339022971279	0.192326275304219	0.0114913682812484	21.107734319939	0.000124284239893522	2717.70415255475
"94"	0.17	0.00596739439820267	0.00716165770505867	0.001	0.00191159466026487	2.74804455415854e-05	1272.59551106666
"95"	0.172	0.00309213242957454	0.898229953873625	0.863848965978529	5.80258173255721	2.20569649015744e-05	2513.93148781672
"96"	0.171	0.00316187815382703	0.803668750627214	0.001	2.24064095080375	2e-05	1650.85086894098
"97"	0.172	0.00361704911672471	1.24581183426412	147.319456941752	351.830782458769	2.11922786004285e-05	2437.81231343845
"98"	0.172	0.00378202350973867	6.12689359952443	4.83321263221652	1.7929205949742	2.00002115449852e-05	2481.77690107604
"99"	0.172	0.00337469460886519	4.38467028293944	10.8229049201804	146.41384468823	2.12621453706668e-05	2449.55035791
"100"	0.174	0.00304202040109918	18.9433742333491	1.64664526086173	0.0799955863388261	3.27265294347119e-05	2852.92042456173
