"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"49"	0.329	0.00021792798345961	0.00924744495070722	86.3944028321427	9.81623339019435	0.000293579972048133	5916.74662854794
"50"	0.233	0.000709299640853861	3.84444662561976	0.001	25.3129641882454	6.97192552949629e-05	2152.16511058213
"51"	0.237	0.000659170622143608	3.45249694760648	12.5246608527028	0.0118690156887248	0.0001043634971804	3576.71651333848
"52"	0.236	0.000654007339476656	1.24096481582436	96.0753331985931	147.911581860813	7.912113316299e-05	3199.84129105341
"53"	0.236	0.000836796356137789	19.142785812066	1.26093699146416	72.4452033474436	8.37991496818571e-05	3095.18458149639
"54"	0.236	9.02270999589797e-05	0.0310997363515818	0.237745891531959	0.0134765393346656	0.00010303370011935	3432.05135486546
"55"	0.228	0.000424011338482073	0.055626734106887	3.5522367992536	0.022441276676168	2.30100936029445e-05	3670.85035008389
"56"	0.238	0.00144103815239927	0.0352473422874898	1.03725546011394	111.243247587284	0.00010582233181294	3218.22456196897
"57"	0.227	6.03141789710738e-05	0.0529462050957554	14.2753960186749	0.179888951691512	2.13699638208256e-05	3581.68453066763
"58"	0.228	0.000793018167476757	0.0720499302164278	550.89746081357	0.704339863518327	2.92408399845334e-05	3635.77739118378
"59"	0.235	0.00249082524581416	0.395965922271392	2.94957994326149	948.213561339899	4.25158781597755e-05	2799.73880133681
"60"	0.237	0.0016744256386319	0.190069076921564	0.878817664523713	49.9260256588144	8.88385284868695e-05	3189.2045093934
"61"	0.332	6.35968778767941e-05	0.381345267456585	103.983556291169	0.115782620164096	0.00011524610639644	6191.10925292937
"62"	0.228	6e-05	0.00693147180559945	164.122758748853	12.9635815467329	2.00000001061028e-05	3610.20543487896
"63"	0.232	0.00131740976311049	0.235870568270921	73.396178594132	0.001	3.80877598455723e-05	3217.17050119859
"64"	0.287	0.00081434323232828	0.00783297806503269	89.0473777362543	10.2346568204575	0.000188663476671971	4730.77996714439
"65"	0.235	0.00204114512922878	7.07503122942498	1.29893088563698	0.662589132974699	4.46838063269221e-05	2776.41483637523
"66"	0.235	0.0016503565312428	3.71107064824061	1.70909588980309	14.5468877361909	3.88745345554788e-05	2804.98924683305
"67"	0.235	0.00145561113444468	3.54309786903743	10.269753128113	122.674044436579	2e-05	2505.12934028492
"68"	0.235	0.00214979544535643	24.5489214864674	1.20498173914368	10.9641914390551	3.58047664328427e-05	2809.3220396819
"69"	0.236	0.00171790037046294	26.2632536054376	1.56342430966261	0.131367685594399	8.57741605969571e-05	3070.66826996994
"70"	0.235	0.00380012080395172	24.2000890963755	2.76099331531307	54.2214175005845	5.91663769479821e-05	2876.09413368388
"71"	0.228	0.000427171022742966	0.00693147180559945	10.8213503216004	0.471625842495566	2e-05	3620.33955502704
"72"	0.235	0.00167917697151241	18.7133556927198	10.9631728123477	148.88388684658	4.33380553070084e-05	2764.10563230699
"73"	0.229	0.000536620549425781	0.00693147180559945	270.411372570253	1.31680762932511	2.21417794275129e-05	3863.43563281923
"74"	0.235	0.00213425425560133	23.5902765726736	443.947200983562	17.0062374802712	4.46835864845012e-05	2776.41653496751
"75"	0.235	0.00406226593703147	0.080562915497463	1.68282404571002	111.237732350582	3.62742418103012e-05	2931.12975107923
"76"	0.235	0.00438763847560446	0.0361805280483028	0.88998081559566	595.840616569494	5.84230025381044e-05	3018.01679108635
"77"	0.287	0.000932211305543133	0.0720972715671515	1.20006978633211	0.0108738612608785	0.00018838883318606	4727.72237333065
"78"	0.236	0.00342336948199838	0.0466225615708612	2.08769207195905	112.682924381699	8.56203337696281e-05	3056.64382683174
"79"	0.235	0.00405251076027759	0.330693568711821	1.29684464909125	0.662081998438596	6.39237220995902e-05	2974.93759352425
"80"	0.235	0.00372735731836929	0.195443272102173	1.26136706612253	723.629531244544	6.60808774434066e-05	2986.16671741653
"81"	0.235	0.00441116090728321	0.22630039446676	1.4711248720357	925.610529341121	5.20187172936363e-05	2832.8230002433
"82"	0.228	0.00066103962722067	0.395570914198597	208.821390842503	0.0176034803498205	2.46982722471051e-05	3836.06948011897
"83"	0.235	0.00318113395901713	0.84580995110164	2.38827462883777	1.89181244617236	5.01808115137897e-05	2773.07259514974
"84"	0.235	0.00355632803252505	1.11222667511288	3.5814788228442	159.504905967647	3.06331163365119e-05	2944.32461795396
"85"	0.235	0.00297632236750908	0.758156660632182	10.3362661431263	1.11989622879741	2e-05	2731.54295831969
"86"	0.237	0.00297191494192675	0.743042001796637	104.887032786065	0.11857867868266	0.000104256590655138	3561.92049732939
"87"	0.238	0.00289219466977331	3.48167866802428	0.414875605750098	2.42852497270396	0.000106416382598282	3217.26111366701
"88"	0.233	0.00303022857044093	3.72444105002297	0.00437670420595673	27.2132632504472	4.98386613702603e-05	2091.44790544677
"89"	0.235	0.00322263217620978	5.25287885808487	1.49084835794622	979.068511943037	6.45787585400246e-05	3001.09548483149
"90"	0.235	0.00325770597181518	3.70190715971973	2.39540052634575	247.749723934156	5.73603483077337e-05	3045.82264405954
"91"	0.235	0.00272133635144144	0.733634211066019	104.66678150141	0.0426801008885428	4.61937620699064e-05	3266.18662886722
"92"	0.233	0.00573584785188059	13.6131395075256	0.001	0.290215833245445	7.01241821595955e-05	2153.42420762961
"93"	0.235	0.0033639841751812	20.8670083972391	0.606929304332781	0.314460601638499	3.96883187160845e-05	2901.18850637177
"94"	0.234	0.00331017313928514	24.052928273832	0.0497451335069064	30.4261772717256	2.94169118811192e-05	2380.67245611354
"95"	0.235	0.00323272110721716	18.6300098831432	0.581650972974452	0.0304713428509852	4.50553567453222e-05	2704.64628491001
"96"	0.237	0.00297929237606052	17.7923963317381	0.416094789195363	2.43248434868925	9.70916508044831e-05	3061.7221334136
"97"	0.229	0.000447098229132271	0.660765060909278	14.1577409803984	0.00654342443180642	3.69177090845238e-05	3777.22679228377
"98"	0.233	0.00584300983408205	44.9091333974247	0.001	0.0194072928595387	2.68821129307124e-05	1989.62246197891
"99"	0.235	0.00331961078541238	18.427522942874	126.499898938099	1.28771447429228	2.83004310672152e-05	2822.24887737816
"100"	0.235	0.00359257714782814	23.6016690243563	137.820112136941	459.953309177646	4.46835875372692e-05	2776.41657762642
