"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.351	0.000181011619253189	0.00693147180559945	0.0185274649684382	28.4929519865518	2e-05	2607.46119857937
"38"	0.352	0.00507986159333714	1.37933468123097	0.0185274649684382	0.406266415064321	2e-05	2752.13469966436
"39"	0.351	0.000102180190065406	0.00693147180559945	0.0185274649684382	20.7519704023382	2e-05	2623.30312666483
"40"	0.353	0.00586358873102638	0.828672143742803	29.6084285714454	0.0051702196991885	2e-05	3065.0299438171
"41"	0.352	0.000244844925813618	0.145094894660992	0.0405639303915392	29.0315436096767	2e-05	2964.40727368867
"42"	0.352	0.000208034126997204	0.110806713166346	0.0365420942504464	223.697620222069	2.0000520092103e-05	2797.26859420749
"43"	0.351	0.000114052336819075	0.00693147180559945	0.0185274649684382	232.863682352702	2e-05	2568.17613657203
"44"	0.352	0.000235342374812646	0.189157740343934	0.018534745855197	266.846207343951	2e-05	2913.87797225668
"45"	0.352	0.0017061767460347	1.80957979999896	0.0344332900519193	0.214636023327101	2.24404609595406e-05	2861.59757153726
"46"	0.352	0.0022052158304342	3.13250660442624	0.0187711862151624	0.319436678424942	2e-05	2829.50640284
"47"	0.352	0.00121853141674641	1.83918785147557	0.0185274649684382	4.79624324542222	2.37728906434942e-05	2718.92144940218
"48"	0.352	0.0059109616579365	15.621664830215	0.0185274649684382	0.288894889809731	2.22163180746852e-05	2922.77880940339
"49"	0.352	0.000793999833473354	3.17899104130363	0.0229173648658435	0.0207003339364563	2.04587076084268e-05	2769.55588764197
"50"	0.352	0.00524785511509132	37.6361200342703	0.0185274649684393	0.0374413451537647	2.00312035016731e-05	2887.91589979385
"51"	0.353	0.000845302334886827	3.9335007303951	25.2033002016906	1.57493131385855	2e-05	3109.97320496424
"52"	0.352	0.00140774824614545	26.4910124138017	0.0185274649684382	0.0310307403061723	2e-05	2887.91589979385
"53"	0.352	0.000891728752020147	20.4697289609868	0.0350277098101306	0.0214192598313283	2.03438345193927e-05	2889.71104814867
"54"	0.353	0.000835748051124809	13.9857861831296	88.2797581445658	1.59535979344124	2e-05	3109.97320778896
"55"	0.352	0.00568962235970048	0.0114581446369211	0.154728987638608	0.00278992920757543	2e-05	2797.30410634982
"56"	0.352	9.94419841124181e-05	0.011752127463893	0.0196312616932176	22.6753175669755	2.24970008732879e-05	2597.90308800815
"57"	0.353	0.000321502049865277	0.00996306980435073	0.672832269699164	182.404327759575	2e-05	3109.97320755358
"58"	0.352	0.000323855600322142	0.011772878580719	0.0385884162052208	227.076487052944	2e-05	2797.30411763331
"59"	0.352	0.00497005773190623	0.0112672935510369	89.8293311357875	0.00884697671358239	2e-05	2654.29540892911
"60"	0.352	0.0016596596460475	0.0403849151295401	0.0185274649684382	30.9106544725856	2.33513398771341e-05	2822.36711018489
"61"	0.353	0.00174026783827387	0.0349205054671583	18.9944075827895	28.6955090224495	2.04193854701278e-05	3075.21639981522
"62"	0.352	0.00131291312267212	0.182346849596912	0.0208783991425284	48.97326259155	2e-05	2813.08908150984
"63"	0.353	0.00334965706201641	0.459030385724202	1.16191687978714	0.254914516019922	2e-05	3109.97320490641
"64"	0.351	7.29671283879431e-05	0.00706795060627152	0.0185274649684382	42.8459743570379	2e-05	2622.76628026974
"65"	0.352	0.00492540048473545	0.463081298356225	0.0185274649684382	0.311824057730292	2.37759799537122e-05	2713.26000049584
"66"	0.351	0.000192624813482518	0.00694922571916097	0.0185274649684393	326.664153009272	2e-05	2571.93339563069
"67"	0.352	0.00172567334066303	0.64153468536701	0.0197638668958136	25.0251627163691	2e-05	2892.7878061294
"68"	0.352	0.0015144645444703	1.01300301431054	0.0269987263098008	0.0205568975216524	2.23481523040882e-05	2891.79630334707
"69"	0.352	0.00165962001592905	0.884282831117193	0.0185274649684382	0.219705108695473	2.00032161353035e-05	2717.88613351006
"70"	0.353	0.0017520972242947	0.733968307811524	6.50581888180622	2.26822244439952	2.05958083813742e-05	3052.40286196969
"71"	0.353	0.00213854437628786	1.64724404021359	10.0269046091945	21.3160364440358	2e-05	3074.55214469572
"72"	0.352	0.00164272271266836	1.07513410063978	0.0563714269332481	2.35213027331683	2.04062598488509e-05	2727.06756989512
"73"	0.353	0.00215667496949845	1.14694391353757	39.7221116105514	21.0170501460719	2.01558587859512e-05	3074.11816696899
"74"	0.352	0.00570790761251463	3.18649426103359	0.0185274649684382	0.296182676253141	2.42483884188079e-05	2774.17638352723
"75"	0.353	0.00156860405941208	0.7132254855426	124.903197792049	129.456169011248	2.018791881296e-05	3095.20345629233
"76"	0.352	0.00354282022467199	9.14447254612625	0.0310378359653392	0.0287840911878561	2.01863374567907e-05	2568.3684810863
"77"	0.352	0.0054881395346654	13.6619270819637	0.0674765654160406	0.0278324922829567	2.00703170343897e-05	2752.88126620198
"78"	0.352	0.00363107372909669	5.96339271204477	0.0185274649684382	0.232530660362522	2.26093691674892e-05	2901.74724993217
"79"	0.352	0.00235668904663967	26.4919297896897	0.122647024478922	3.16824026833337	2e-05	2887.74890939061
"80"	0.353	0.00224823733712029	20.4243404256783	58.2238289985657	219.933154809397	2.0435305204796e-05	3076.27873751474
"81"	0.353	0.00155149961337882	18.3132908310678	90.0350701149841	1.1889253641456	2.00000002968066e-05	3109.97320796402
"82"	0.353	0.00167134237670297	12.7336895437065	124.729382470032	11.944882387713	2.03689857875842e-05	3101.76726569772
"83"	0.352	0.00596015488991788	0.0113395030183427	0.639319943033433	0.0027287583579156	2.1242766230736e-05	2550.58990128353
"84"	0.351	8.31004689895535e-05	0.00719537617488874	0.0185274649684382	42.8459913843741	2e-05	2622.76602876499
"85"	0.352	0.000456701073561159	0.0114634640635006	0.0774257859626939	29.1232018366811	2e-05	2797.30465731093
"86"	0.353	0.00320944273408935	0.0368908657096507	4.66854955294863	139.686664017171	2e-05	3109.97320758208
"87"	0.353	0.000367602772088659	0.0113440780814759	4.50134700495665	83.7893130780402	2.01114376061616e-05	2920.82337797354
"88"	0.352	0.00573703288070262	0.0187135053252278	66.9571511411506	0.0174290067527404	2e-05	2913.577527788
"89"	0.352	0.00354100689416645	0.172349162928481	0.0186641304826554	26.6510491346214	2.34507734026088e-05	2745.46057997798
"90"	0.352	0.00492873803084155	0.330583760457123	0.0283383214774445	0.294371523215493	2.04277711249096e-05	2702.53150476983
"91"	0.353	0.00554132767474755	0.320844436428037	18.7257574202041	2.87873155864834	2e-05	3109.97320796402
"92"	0.352	0.00507537749533073	0.0225051403366887	74.2227719472093	0.00179429815408113	2e-05	2572.33703636483
"93"	0.352	0.00421096512145009	1.55741049491973	0.0185274649684382	0.315370260773948	2.05253944330528e-05	2704.6692694812
"94"	0.353	0.00459566958609572	1.47290963642831	18.5631305517363	2.25682764787455	2.04170439314354e-05	3092.70800349971
"95"	0.353	0.00322045534787488	0.714502844041433	26.3841523610864	140.806518557962	2e-05	3109.97320725268
"96"	0.352	0.00381840618854906	3.36218555202019	0.0228627810658653	0.0217850294409398	2.07453798087644e-05	2773.95398121062
"97"	0.352	0.00354092445306507	3.2290402491956	0.0202750646678937	2.39573645797008	2.33127066700629e-05	2877.16740234867
"98"	0.352	0.00363933139584536	3.2838031699608	0.0185274649684382	16.2224153171495	2.15038411259955e-05	2528.92322968516
"99"	0.352	0.00370836384334758	3.35268093387947	0.0185274649684382	271.649669879695	2.20159962228262e-05	2569.12981721807
"100"	0.352	0.00363405591446742	18.7981804797393	0.0253303771585087	0.0246330800591332	2e-05	2572.39070250339
