"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.136	0.00116169680373083	0.181128794947719	27.8528180847785	0.119470003591815	5.81578886526787e-05	4015.83665712371
"43"	0.208	0.000209101644624527	0.00693147180559945	141.954851312674	9.90928577188642	0.000170897746298775	5917.29638457803
"44"	0.126	0.00114105431483283	1.07456671383426	0.0187067614735251	3.49154092530284	2.08670641972975e-05	2455.34958430168
"45"	0.157	0.000365814463130182	0.406238755540845	0.530519270902454	0.0135456940089728	0.000220503409909966	4195.93957418987
"46"	0.126	0.000967229376708836	1.13451485373162	0.018166136813745	34.4827658605858	2.10031936016731e-05	2453.14384542991
"47"	0.126	0.000152655904504616	0.263037122829579	0.0177897708970679	230.128385536396	2e-05	2300.5741517644
"48"	0.136	0.00100927626456169	0.225122468564872	4.35885078060384	0.0117673813919842	5.839587260933e-05	4035.47236965426
"49"	0.131	0.000501046285996109	0.0995251557445258	4.32857057996272	0.206685532415746	4.23022422482365e-05	3450.98058883798
"50"	0.13	0.000716568064437252	0.818267287237707	4.62133518051662	19.0675256075069	3.24347748935951e-05	3111.87293508421
"51"	0.13	0.000381813886874835	3.74712197915739	1.06649865545822	73.5231440430832	3.58799415911866e-05	3203.97412555048
"52"	0.13	0.000271708864818992	5.50288942388271	248.340692686612	0.469729454702866	2e-05	3282.56216494452
"53"	0.129	0.00175040845341313	31.7842599014166	5.30006085745616	602.731450659427	2.04820587347693e-05	3047.87383690629
"54"	0.131	0.000721007052993616	21.129316194881	0.922385451312863	230.231599287158	5.07239388304437e-05	3271.26842397886
"55"	0.129	0.000801833863778202	22.1588563545081	4.79097131308338	12.5147179823138	2.00000005129294e-05	3054.36585567565
"56"	0.138	0.0010098942952307	3.57920678844669	21.8798089078081	0.0128190442726484	0.000100077770946901	4035.47211144458
"57"	0.138	0.00187533909460359	31.7122263134926	143.646339002551	0.0101684907088374	9.94288270449986e-05	4016.64477096986
"58"	0.138	0.00030629224288925	5.63814691953879	165.129174803627	11.1575604579561	0.000101580550579965	3717.01729653383
"59"	0.126	0.00199588719616537	0.0461936570677216	0.0177030711286306	0.424278009133987	2.17139507745438e-05	2417.34084027851
"60"	0.139	0.00131928638593012	0.0349969128839764	0.518531551868095	31.3669467846175	0.000110440377503872	3753.44547013082
"61"	0.126	0.00016167869118789	0.0148156528766098	0.0193629165055728	269.361768046493	2e-05	2296.38000608427
"62"	0.123	0.00544213964357237	0.00762460814493538	63.0261601538563	0.00120296398541002	2e-05	2139.99656370395
"63"	0.126	0.00557686565077521	0.801024135310657	0.016609375	23.1308858906589	2.04688950133329e-05	2403.46596756966
"64"	0.13	0.00215096394235115	0.459143474000098	4.2945915050797	292.196351401198	2.52130109111219e-05	2970.9805660634
"65"	0.129	0.00211867767452535	0.319735719741341	3.69526825553512	595.283730915646	2.05624018572308e-05	3047.47086926941
"66"	0.137	7.33790086962952e-05	0.114556474102228	1.06776738348662	0.0110113717263974	2.74982002457238e-05	4067.26757625743
"67"	0.13	0.00150217688359624	0.171450346397551	1.52259942868744	1.73015149368502	3.55774971987963e-05	3067.47040175257
"68"	0.136	0.000424410974672511	0.135716276459156	17.3245155601132	0.118313281285258	2.59391297023162e-05	3954.49314053554
"69"	0.165	0.00180883162964807	0.167317230820975	6.36752362798554	0.114292569172749	0.000214528628722308	4840.25168275425
"70"	0.209	6e-05	0.00693147180559945	45.0616209141809	3.11365553050463	0.000121607594974152	6003.84508912575
"71"	0.128	0.00390277689310828	0.0121885858815709	266.027666774029	0.00753655570349402	2.24011945133874e-05	2767.40209712194
"72"	0.136	0.00129357305085003	0.148327639406045	159.302810474613	0.110920023258672	4.52907711002071e-05	4022.19764003962
"73"	0.129	0.000518081237241565	0.309018026113593	0.671664531078286	0.0411897559896085	2.56740621265369e-05	3078.71478045491
"74"	0.126	0.00214992854877423	1.14537506968404	0.0176590392032951	3.49953023145572	2.08675070616669e-05	2455.65393005103
"75"	0.126	0.00538644936591919	2.10189644549069	0.016609375	0.0230097878976825	2.47641554741674e-05	2352.67382002383
"76"	0.13	0.000710831221630702	0.299075738592365	147.983691259827	13.0859858072314	3.14927094831187e-05	3165.61480958518
"77"	0.13	0.000771244354899315	1.99099409958493	6.71242841854729	0.0118226410516421	2.9528229626837e-05	3376.64232648463
"78"	0.129	0.00142776517259758	3.6081069617002	4.78114952379643	149.286052142425	2.00000005129294e-05	3044.90478654517
"79"	0.138	0.00149273689877103	18.7975615518237	1.51437348930442	909.492977242016	9.63440277230537e-05	3806.09388560592
"80"	0.126	0.0022220085146764	35.472507445371	0.0176855112836153	0.0352945730231359	2.09203365819636e-05	2448.35440655582
"81"	0.126	0.00210253766065795	35.4299303838702	0.016609375	0.0234816217572171	2.00000957223882e-05	2450.5365631414
"82"	0.13	0.0023063028815225	32.8342254189939	4.01617226339795	70.0255253160845	2.37520372634495e-05	2989.27988427587
"83"	0.13	0.00149046267915533	19.3432454921403	319.357992445839	12.4124050996158	3.41780057377086e-05	3153.86381735487
"84"	0.13	0.00148886753446376	19.1173160657938	326.537244402389	132.929684643025	3.40881166769292e-05	3146.17536163707
"85"	0.139	0.00258532998376705	0.037053306740627	0.815905865701202	5.8632228204651	0.000109116610161046	3789.22201399133
"86"	0.169	0.00202179072708253	0.0665293591032265	0.758507344729427	0.0129453453307763	0.000268182615547315	4901.13776875407
"87"	0.13	0.00289119829926011	0.110815868268063	232.690153441847	0.0205352490723134	3.07854982767203e-05	3318.1912100133
"88"	0.127	0.00308797473645584	0.0685513672149236	221.427604691775	0.001	2.20425028913789e-05	2588.35271437185
"89"	0.209	6e-05	0.00693147180559945	213.800743627173	13.9160386797182	0.0001112918453326	6019.67891839311
"90"	0.13	0.00285941874537954	0.150222035890788	6.78246601313361	0.0131149596841689	3.19793472040021e-05	3350.75986758456
"91"	0.253	6e-05	0.105748981935145	22.3513803870667	0.0995048603713943	0.00018274116361455	6746.1644564634
"92"	0.126	0.00437827628873501	0.836712342427427	0.016609375	3.21421748208455	2.4765175933297e-05	2352.67167588196
"93"	0.209	6e-05	0.0635746334969253	141.954851312674	0.993188688827656	0.000117875522128916	6149.44973677683
"94"	0.142	0.00320115396836993	0.75267070753682	0.692943693929779	1.11243436837212	0.000133858969628323	3957.26811884411
"95"	0.138	0.000103110915135142	1.55270307358351	24.795660577219	0.011333574569876	2.21659334576481e-05	4271.69832477884
"96"	0.165	0.00330138378193301	0.762371851404627	28.5002428224807	129.569878092994	0.000227134625829177	4594.94344366511
"97"	0.136	0.000905054908279255	0.0695958759322215	23.6227929365226	0.137648727485051	3.41246701635188e-05	4033.01317626835
"98"	0.163	0.000770392936765062	1.21837167069964	31.488834314401	0.138850857876556	0.000198134697848413	4695.62379647912
"99"	0.13	0.00352143983210279	6.1861410189652	180.97651392683	20.643832999732	2.85705901234656e-05	3154.26734691697
"100"	0.136	8.60095846079579e-05	2.0993788557692	195.60876579778	0.119080340074451	3.41033263908921e-05	4033.04121759572
