"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.173	0.00542786983788648	0.0118098860673632	54.0378113725263	0.00130231942608906	4.02776358428854e-05	3662.06771984486
"40"	0.172	0.000424377950264622	0.091895815037777	0.001	698.838306900153	2e-05	3399.56317782012
"41"	0.172	0.000673319421985892	0.777897080590798	0.00345708984879047	0.204255521045048	3.41907442958446e-05	3604.62536638051
"42"	0.173	0.00598011269938654	10.414130559552	0.00100000000000029	0.0263090678335161	6.27188369891405e-05	3724.70467443221
"43"	0.173	0.00167918888394179	2.25562790647594	0.00335144285126358	0.204254992423839	4.01741665112638e-05	3760.85127251914
"44"	0.173	0.000911672811569034	1.74001201689572	0.00967710059162754	0.203961544467641	4.21347376581748e-05	3738.2766090066
"45"	0.177	0.00597375042000065	9.33599447484324	0.001	0.0267890825343891	0.000134096098698433	4094.48381519451
"46"	0.173	0.00066427485653236	3.56208512274692	0.00207628550431151	0.0193616899931606	4.23350293290965e-05	3727.7376286132
"47"	0.172	0.000625025857923135	3.55632424486051	0.001	21.2646166066332	3.72982729503034e-05	3592.85989908968
"48"	0.175	0.000681572999326865	3.85034952946935	7.34273244148568	1.19016738792377	3.16455307413306e-05	4249.15042754118
"49"	0.173	0.000666839130094345	16.8845959551756	0.00347391282974932	166.137821160046	4.09333911113657e-05	3605.28089570959
"50"	0.174	0.000662564464019043	16.7643101454436	0.00115424643363375	212.604689208994	6.96499714001383e-05	3808.85976058591
"51"	0.173	0.000654575442052971	16.7283651085938	0.00133240971909766	0.0196135366820502	6.49571001343284e-05	3753.16055027612
"52"	0.172	0.000665671829447401	16.7592488964256	0.00323043496577045	2.13324260164999	3.42687055303165e-05	3622.85648581361
"53"	0.173	0.000677757087937494	16.9318685791903	0.00550577090427629	205.250171634332	4.05177705121052e-05	3626.6405697587
"54"	0.172	0.000796867455438306	45.8795592692177	0.00122934903036946	0.228269723493497	2.02501216207955e-05	3397.28103301614
"55"	0.172	0.000477130873313704	41.5013624049905	0.001	0.303140049642281	3.31436764711278e-05	3501.59116921728
"56"	0.172	0.000208906144605545	0.0141217519059814	0.00304391067882272	0.480340445319998	2.77386964393283e-05	3484.1784748424
"57"	0.172	0.000881900215449015	0.0246745398901519	0.00249112028972234	658.882583130381	2.80862287827038e-05	3584.93337344626
"58"	0.172	0.00154976057659821	0.0373753142500796	0.00155767224987233	0.209940172036625	3.4373439186312e-05	3570.35804365773
"59"	0.172	0.00189198053677864	0.0138428247644317	0.00504034257425506	4.10866253530123	2e-05	3413.67547767114
"60"	0.185	0.000201451359307936	0.00882281263279239	0.00113707483984586	2.96447371504025	0.000270321581912307	4408.69119798727
"61"	0.172	0.00503135766932976	0.0303621157543245	5.12899945502374	0.00109168649356768	2e-05	3577.45792549884
"62"	0.178	0.00596448631494437	0.0071882947302738	0.001	0.00101865284484987	0.000179633388015246	3394.66115630861
"63"	0.177	8.34536585485531e-05	0.00693147180559945	0.00121878098757395	21.9983043225407	0.000136394882265046	3967.29458386771
"64"	0.172	0.000564919325576932	0.120602837493749	0.00476848036751194	7.21790101940424	2.64533470753909e-05	3620.18838755415
"65"	0.18	0.000512754832266767	0.0127824224880608	0.00176857338852754	2.3888927063495	0.000180950471106419	4252.71793630913
"66"	0.173	0.000693619602410797	0.0335686417642588	0.001	351.727951741216	4.65123553074633e-05	3707.11188451966
"67"	0.182	0.00158639570424602	0.863000203267326	0.00216567627860598	0.26003588932664	0.00021297065436629	4361.31817438514
"68"	0.172	0.00186729792154957	1.08071132995195	0.00200055133383501	0.412955683865596	3.05396424597479e-05	3503.43927580109
"69"	0.173	0.00148512563823805	0.782616403126119	0.00540582586669214	21.8698480585934	5.63943557035803e-05	3770.766721556
"70"	0.172	0.00596920453154525	3.98510536659673	0.00125607084279841	0.0261999585341973	3.43599521902865e-05	3612.2608816396
"71"	0.172	0.00206675655194489	1.27530501575981	0.00100000000000002	71.4909753322422	3.06753129076317e-05	3487.9012210832
"72"	0.172	0.00206049359388107	20.2399652002575	0.0015122341993115	0.347804221350731	2e-05	3480.28320589987
"73"	0.173	0.00143898848542207	3.60164590032363	0.00301519352505374	0.208508478374323	4.23120356388859e-05	3731.86802360709
"74"	0.177	0.00149781054441881	3.69726543727329	0.00137020965883076	0.206770538306644	0.000124417592718492	4152.07332876305
"75"	0.172	0.000834538742777538	2.02415960041438	0.001	652.195352000493	2e-05	3399.56847639523
"76"	0.172	0.00256546550291564	10.2584943353339	0.00100000000000004	0.269690597482361	2e-05	3480.28269078797
"77"	0.173	0.00157266877804403	20.5218597122842	0.0018635747726225	0.216224862089289	5.2155461458408e-05	3786.88136286761
"78"	0.174	0.0020816431063061	36.7804541463058	0.00100000000000004	0.019721927736088	7.74774660459078e-05	3695.50038943694
"79"	0.174	0.00218707365025055	67.8954368896714	18.5758248734542	2.80467885202557	2.0420680115757e-05	4276.75451757804
"80"	0.173	0.00152633400384619	16.9349606480262	0.001	229.884690801369	6.05185951205134e-05	3708.23885798345
"81"	0.172	0.00399322138659115	38.4598128982816	0.001	0.301287453421744	2e-05	3393.62121081577
"82"	0.172	0.00362464453415697	0.0147722597661066	0.001	482.073337536401	3.31117550981396e-05	3487.78262634931
"83"	0.177	0.00583918810323503	0.0708015812774068	0.00100000000000029	2.79376878860478	0.000133212259963882	4077.61280219293
"84"	0.173	0.00305300396798428	0.16854407131883	0.00114587854573826	213.575760432281	6.42333974150074e-05	3690.57487096349
"85"	0.174	0.00357588943643413	0.269994592114164	118.207497073329	634.354997187952	2.04991318302162e-05	4277.7478377524
"86"	0.187	0.00316470772883609	0.785000950925519	0.001	221.2181335593	0.000293068189394257	4582.77137114713
"87"	0.172	0.0030207471655342	0.77511817347324	0.00148996403046818	2.12238913635175	2.60550729117318e-05	3544.57346800265
"88"	0.173	0.00598736757455778	0.00910130721961796	0.001	0.00107963550779221	3.74308545723461e-05	2802.30609588926
"89"	0.173	0.00311945551470365	0.782687554310377	0.00100000000000002	22.4449966970542	6.26485228843257e-05	3725.14504933067
"90"	0.176	0.00339089663296354	0.885664041345467	8.64833798693969	186.694633384994	5.30589613100284e-05	4578.22693979046
"91"	0.173	0.00544648379869657	1.24568731307183	0.0152912360337795	2.81846746734319	4.02474885589014e-05	3813.7536611702
"92"	0.177	0.00348569188998977	0.91631697870855	123.245838014393	14.0782453580703	8.15256634370773e-05	4731.87400721979
"93"	0.172	0.00593536437462499	10.2639702241382	0.00128852975785892	0.022090212316625	3.06165403698417e-05	3477.78538237417
"94"	0.172	0.00301632872131146	3.60225999500633	0.00287527119309395	21.6501636989354	3.43420834826678e-05	3628.7979773845
"95"	0.174	0.00311154302874098	3.01921120644696	0.00449855968945942	235.760127793316	7.77945032514895e-05	3904.5259938425
"96"	0.183	0.00316364760968466	3.73178615279738	0.001	18.4261815030738	0.000229990967487314	4455.22816807218
"97"	0.174	0.00366029831563974	6.54422129722562	13.213945261228	73.9873059272989	2e-05	4271.58050819692
"98"	0.172	0.00359013889825199	25.3296408716947	0.00223623864659424	71.6774135971468	3.5761396776189e-05	3620.33069976066
"99"	0.172	0.00350998616821941	24.1671887066711	0.001	656.213105696392	2e-05	3480.29146478566
"100"	0.177	0.00586779668234002	38.2867970177906	0.001	0.281608838631173	0.000123969007507551	4138.62672777215
