"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.23	6.39314873935164e-05	0.00699415364009436	0.001	0.00100293958968912	3.31526414180351e-05	7194.95768717799
"62"	0.277	0.00301115288970739	0.00716334798261229	0.001	4.71636770350419	2.78420145528007e-05	7200
"63"	0.23	7.9085567640878e-05	0.00693147180559945	0.001	0.00101102589766062	3.10880953142847e-05	7194.1126996931
"64"	0.283	0.00581366395857537	0.142879215536984	0.00100000000000107	3.02986504496122	2.14782896957442e-05	7198.41204805701
"65"	0.229	6.08569422839326e-05	0.00693147180559945	0.001	0.001	2.09281044397127e-05	7200
"66"	0.23	0.000165749632817617	0.00693147180559945	0.001	0.001	2.46687685936678e-05	7199.70551371112
"67"	0.274	9.3854213314651e-05	0.00696367458119399	0.001	25.3600671697677	2.404343485551e-05	7199.34581620229
"68"	0.283	0.00183181888113205	0.869561979084375	0.00101604982702856	0.0237909429197254	2.12924897567923e-05	7198.95194398226
"69"	0.283	0.00218555434444513	1.46410748691032	0.001	0.229184618303079	2.08252493510616e-05	7196.94585011236
"70"	0.283	0.00170635701180771	3.31108226961687	0.001049051733153	0.124825535710656	2.03188904321724e-05	7199.87639101426
"71"	0.283	0.00186559428677326	1.47628357173094	0.001	22.4054590765826	2.15038316681765e-05	7198.4543416961
"72"	0.283	0.00231979661639111	6.16020957024511	0.001	0.0281520659968004	2.05404207807266e-05	7200
"73"	0.283	0.00170068268823726	3.01149700466575	0.001	0.216001281455558	2.07317330204505e-05	7197.51863712877
"74"	0.284	0.00186948425952775	13.8277162578872	0.00100222582161431	0.0208830791509813	2.78563054966463e-05	7198.55703370833
"75"	0.283	0.00149606548818346	13.6414820056471	0.00100278189716893	0.232869587474472	2.18307940367338e-05	7199.21607559558
"76"	0.283	0.00233178402759896	20.5993827783246	0.001	0.0294948698856135	2.20380497121829e-05	7199.3389053856
"77"	0.283	0.00183049605431118	13.6607054128831	0.001	0.249148492956807	2.12867058228825e-05	7199.34753503955
"78"	0.283	0.00170617692544666	12.6993396126938	0.001	0.600932336136399	2.04757789265893e-05	7196.93234118834
"79"	0.29	0.00591019957584576	0.00693748669057628	0.140805680943433	0.001	2.4032529334421e-05	7200
"80"	0.283	0.002506947096905	0.041386012635166	0.00103792709419171	223.372311352121	2.83092877045624e-05	7200
"81"	0.283	0.00303011120790352	0.140602542568619	0.00109889729403596	0.23141669296033	2.01383760564787e-05	7200
"82"	0.283	0.00324404214479102	0.139856519487771	0.00106929102940079	0.221940496674854	2.07899992988627e-05	7200
"83"	0.283	0.00377474749135885	0.151660083478118	0.00103915054884305	23.3758288679146	2.01842301303166e-05	7200
"84"	0.283	0.00484898995873336	0.33403579449635	0.001	0.246398623068245	2.32211398837141e-05	7200
"85"	0.274	0.000107706467286892	0.00695689322474003	0.001	254.108707718458	2.12737344005733e-05	7199.35462348538
"86"	0.283	0.00570351032272573	0.255452837457659	0.001	0.22777097132804	2.34460651416344e-05	7200
"87"	0.283	0.00475009998544722	0.870459981182619	0.001	0.0233867804058042	2.09461100013088e-05	7199.99948829006
"88"	0.23	8.891105691081e-05	0.00693147180559945	0.001	0.00103474959182858	2.57284881267134e-05	7196.90754958463
"89"	0.44	0.00366859112109475	0.699249460007426	4.11108528358775	1.31372283938571	2.66691677117283e-05	7197.06126156676
"90"	0.283	0.00485268253820473	1.55472711136251	0.00100000000000107	0.320071916174979	2.09871077679438e-05	7199.41324815293
"91"	0.284	0.00356242290068316	3.21680084797673	0.00108585375328712	23.2544754111665	2.32382488118244e-05	7194.11403326673
"92"	0.283	0.00371832159066396	20.5993829278204	0.001	0.00285989243686813	2.20405202257374e-05	7199.3389053856
"93"	0.283	0.00367699919733064	12.778384179692	0.00100663220573599	2.25034434362946	2.18034703648576e-05	7199.36738959056
"94"	0.283	0.00343210319105501	12.7781108365383	0.001	224.517081371319	2.07341909647283e-05	7198.4002310669
"95"	0.283	0.00318587542575097	14.0432281199877	0.001	0.216290077516746	2.24364553095511e-05	7200
"96"	0.283	0.00211282558826992	12.706085935221	0.001	0.258629358238256	2.06774114744996e-05	7196.92065568358
"97"	0.283	0.00390374453381644	15.9702980531721	0.001	0.303499681550065	2.20404998658871e-05	7199.3389053856
"98"	0.283	0.00355841409589343	13.6578563172239	0.001	2.71307687155464	2.12748057999225e-05	7199.34827243893
"99"	0.283	0.003438046876962	13.9205400769437	0.001	0.602526004913507	2.05139681209008e-05	7196.93234195478
"100"	0.283	0.00369175068797083	12.7378613676295	0.001	0.642635653678316	2.08566683497967e-05	7197.08036349333
