"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"33"	0.313	0.000486526208307552	25.3493733840638	553.654824221838	18.6041505760276	2e-05	4221.53984426164
"34"	0.31	0.00584251644415294	0.169465541285824	2.21817562936823	0.00103515623208865	2e-05	3724.73121171392
"35"	0.311	0.000176261345088493	0.0110333680509076	0.0961289785962351	23.9959270813873	2.09234921666513e-05	3879.47910966455
"36"	0.311	0.00581303680360856	0.252995006516833	0.0979559081963078	2.90398438222893	2e-05	3915.49795798945
"37"	0.307	0.00565021955277767	0.00800082792386506	257.248150388074	0.00100290269373287	2e-05	3682.67026810954
"38"	0.307	0.00567548517584431	0.007203626306943	17.0131989428724	0.00111861518362147	2.28988126925943e-05	3712.86815371728
"39"	0.311	0.000587401546587956	0.145975673191808	0.096130835252842	59.3820660478825	2e-05	3920.98893813821
"40"	0.311	0.000186996532537087	0.0292905344131068	0.107732067776572	264.816671848281	2.00161127811704e-05	4094.2002589341
"41"	0.311	0.0047114664050633	2.12099776122192	0.0961289785962351	0.396365558459727	2e-05	4085.58733490273
"42"	0.311	0.00225699736349458	0.728260389540655	0.0961289785962351	3.09235596827841	2.10864967942575e-05	3978.60812543978
"43"	0.307	0.00593974092677001	0.00815301722771869	55.142204161721	0.00159909993912788	2.14796110295141e-05	3672.58073289675
"44"	0.311	0.000732050192139604	0.892772707197873	0.10115971766483	2.18528383656437	2.06910151024218e-05	3967.58220884193
"45"	0.311	0.000818918451000981	4.06160007974638	0.116329675146967	2.62076458284107	2e-05	4094.03614366614
"46"	0.311	0.00339377427769948	20.246823123522	0.100110972453135	0.0274602717656256	2.11986711574006e-05	4090.78586901571
"47"	0.311	0.00075119135402089	4.11412216526782	0.0961345122286465	28.6893241802656	2e-05	4051.47704822857
"48"	0.311	0.00264160730911763	18.638014887706	0.0961289785962351	0.380914859898894	2e-05	4085.59342807577
"49"	0.311	0.00109256846634406	8.3096709048902	0.0961289785962351	2.20627792096474	2.15155244404866e-05	4044.17445015969
"50"	0.314	0.000806414721393297	20.8476327529267	11.0267353027162	0.119380292157717	2e-05	4657.4698068907
"51"	0.31	0.00561839905006551	0.00693147180559945	0.0961289785962351	0.0253952437515163	2e-05	4049.04337995683
"52"	0.313	0.00082997536924517	21.0921856093783	243.469120839097	131.972528301092	2.01317668460511e-05	4268.70269575435
"53"	0.311	0.000213269659076297	0.00883874850033785	0.102709329703364	23.5642461448447	2e-05	3817.31152487746
"54"	0.311	0.00190481484326519	0.0111866941251844	0.10114763975847	325.990236830175	2e-05	3921.56754614109
"55"	0.311	0.000118618101479736	0.00813162344697063	0.0975611895714144	22.4381605336041	2.15377122061304e-05	3987.29323641144
"56"	0.311	0.000148559454859414	0.00874464508186472	0.106317941123017	226.353093025771	2.10240555612202e-05	3995.96242564932
"57"	0.311	0.00160375524597577	0.0385094548011546	0.0977142598779262	33.0493294477766	2.04584057477895e-05	4119.8605540792
"58"	0.311	0.00579035858157697	0.157186901024945	0.0961289785962351	2.97607042136584	2.09302580308904e-05	4053.7179592504
"59"	0.311	0.000253041090189674	0.0292266739491056	0.116430521988253	33.0585236748948	2e-05	4094.03636862048
"60"	0.311	0.00175706481722932	0.189332454964327	0.109545193258498	247.149679513076	2e-05	3955.21657235607
"61"	0.313	0.00166540346943186	0.215530973875661	343.303111554102	146.45206211037	2.00635203689329e-05	4169.00090232011
"62"	0.311	0.00171785012136092	0.929502272767907	0.0970968741524588	26.3602580821051	2.01211991841138e-05	4091.57203732202
"63"	0.311	0.00282635892817759	1.56064974114087	0.0961289785962351	69.5148511326223	2.08185337995834e-05	4103.89921649972
"64"	0.313	0.00287396244011437	1.59321118937911	19.4819287937235	50.3083764707893	2e-05	4258.90560117582
"65"	0.313	0.00173239652661753	1.02703202258488	13.5440310694757	128.992202076992	2.10810960496772e-05	4213.39321387964
"66"	0.311	0.00217630503109366	1.83733832075155	0.0961289785962351	2.94768813049258	2e-05	3921.56783097721
"67"	0.313	0.00170799786087908	1.0162281097789	61.8755125515334	127.082153507307	2.07645184341802e-05	4222.15291391685
"68"	0.311	0.00563713735820378	4.08042417087543	0.0961289785962351	0.293078300876861	2.00255463942593e-05	3930.82778348994
"69"	0.311	0.00571670571990997	4.9634637846521	0.0961289785962351	2.91237015636353	2.00093868346811e-05	3905.7625760269
"70"	0.313	0.00190195533396087	1.03631637637616	324.276071051611	140.625802178071	2.02854522029129e-05	4151.8339282896
"71"	0.311	0.00179363540158431	4.1091262359224	0.099587661238083	0.220550077506346	2.10798814144993e-05	4048.44252474775
"72"	0.311	0.00160279605855915	4.02062461959793	0.112424328052339	262.985121000276	2.00427780936467e-05	4120.42766007982
"73"	0.313	0.00209775687098104	7.1264184575408	9.86581210330812	0.220656046527113	2e-05	4258.90535944981
"74"	0.311	0.00147087947386997	5.62190431440694	0.0961289785962351	2.31419588786653	2.0743206840754e-05	4138.52158041267
"75"	0.313	0.001624415797996	4.0793174453723	73.4803123547146	12.850507177448	2e-05	4250.288580831
"76"	0.311	0.00161720584721384	32.4679625182761	0.112154789998552	0.020807083608402	2.00002359529409e-05	4126.18386151551
"77"	0.313	0.00179156803872963	30.3305641942941	13.6007113756463	0.149093641321973	2.04587927165137e-05	4284.23622817911
"78"	0.311	0.00210173967560871	29.2986611583141	0.0961289785962351	0.371032210694152	2.13662389241369e-05	4039.45708119136
"79"	0.313	0.00285840583111037	26.7726592915663	194.803289511923	20.5547875447295	2e-05	4258.90549966515
"80"	0.311	0.00580820343585397	66.0934827312549	0.0961289785962351	0.0274315966795245	2e-05	3921.56773344459
"81"	0.311	0.00510776160075799	67.9795636153046	0.0961289785962351	0.571669812911335	2.10158268458476e-05	4045.12771095746
"82"	0.311	8.75031075662468e-05	0.0093910540951253	0.0971780009647009	23.4724785059082	2.05535026623837e-05	3838.59941537484
"83"	0.311	0.00540075664484238	0.0555505074613318	0.0961289785962351	0.219571056700316	2.12224973145986e-05	4055.52629245754
"84"	0.312	0.00344899250795178	0.0106634391886185	0.0961354657456677	279.26638298741	2e-05	3861.22479987214
"85"	0.307	0.00570839056857342	0.0117121238136878	153.371546979535	0.00141829550374235	2.24027623517235e-05	3650.0746978365
"86"	0.311	0.00522762841896359	0.358485072251377	0.100103564816501	0.291873689156447	2.00183621968948e-05	3929.9039205921
"87"	0.315	0.00541234642920995	1.28637975575783	0.194335364552215	0.287747986520691	2.4211364751405e-05	4638.43028736523
"88"	0.311	0.00520390179633219	1.82789452725752	0.0961289785962353	0.290538014574823	2e-05	3921.56783098226
"89"	0.311	0.00595618610896933	1.33181628618005	0.0961289785962351	0.0010190736886858	2.00794765945555e-05	4214.78579201613
"90"	0.311	0.00554943233333283	2.32815891098873	0.0961289785962351	0.298882478983101	2e-05	3905.9246498772
"91"	0.311	0.00347227312926434	0.940591530841539	0.0961289785962351	22.0455078048119	2.00504179328672e-05	3910.18053075186
"92"	0.311	0.00350825474224526	6.35093995115946	0.125983202527799	380.289056278944	2e-05	4085.51962215357
"93"	0.313	0.00356417847924628	7.23084991208721	9.89964629839885	2.23525923471289	2.05090678594593e-05	4265.64337547736
"94"	0.311	0.00508764023320217	40.543845476437	0.0961289785962351	0.433463633686114	2.12327847960484e-05	4047.94498930353
"95"	0.314	0.00336625926022038	3.86606353415928	240.162046985301	12.0265537105517	2.16808861043214e-05	4652.70357584406
"96"	0.311	0.00382198613437195	15.2139597724109	0.0961299921942005	0.221438596477347	2.04854614053292e-05	3962.91985195661
"97"	0.311	0.0054742839870345	42.2100642545383	0.109039090389336	0.0275983131033904	2e-05	4150.79402847382
"98"	0.313	0.00359648626066048	21.0382392549667	58.7675494985853	172.169356042499	2e-05	4174.95919214331
"99"	0.311	0.00551284207008357	38.8664864266859	0.0961289785962351	0.305301790871671	2e-05	3921.5678193112
"100"	0.311	0.00487162014192834	43.6324862334744	0.0961289785962351	0.361220511683722	2.15337337783393e-05	4044.44986626471
