"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"80"	0.348	0.000511542599412176	0.0110937577116621	0.001	3.26866678052888	2e-05	4475.15193667263
"81"	0.356	0.00567336019449011	0.00709381634149657	0.001	0.00100757175460802	0.000296592319602668	4708.4090630557
"82"	0.34	8.64159114973493e-05	0.00829758459774968	0.001	277.794767782093	2.01303154372269e-05	3203.69338364853
"83"	0.347	0.00347568539129841	0.712531411359082	0.12369800533768	0.083872320738637	2e-05	3786.24731991585
"84"	0.333	6e-05	0.00693147180559945	0.0207140517100835	0.001	2.25658353857932e-05	3042.55425114951
"85"	0.36	0.00304013255702341	0.49684480515953	0.001	2.20640056942411	0.000185922904359409	5404.08676939692
"86"	0.342	0.00331719870700985	0.801826659779403	0.001	0.0222460095502217	2e-05	3853.35468720352
"87"	0.357	0.00543646275999199	0.00693147180559945	0.001	0.00102681581859598	0.000342359629289992	4733.81909713157
"88"	0.349	0.00344532861745097	0.663009661192802	112.445868150596	15.8008419987255	2e-05	3975.76932158991
"89"	0.341	0.00339800999250415	7.98339500509736	0.00354624406108437	0.0556857403487327	2e-05	3516.08615582757
"90"	0.359	0.00288857263928441	1.77079012916976	0.00469916534969158	0.139089143255807	0.000425535931032648	6375.2826884131
"91"	0.356	0.00166723559209055	0.586742314275194	5.79456981038609	0.102197072648512	2.15944889916841e-05	5668.7136688947
"92"	0.35	0.00365767618606112	2.78130208740544	7.53231266704372	1.75268535933593	2.19882017270837e-05	3754.80457510179
"93"	0.359	0.00312020571602554	7.83338193594073	0.00103858810065411	0.0199214041539078	0.000163006096841153	4747.81223409395
"94"	0.359	0.00308529102257149	7.80228118264676	0.001181907560589	0.207128639551907	0.000168504090362346	4936.82987788404
"95"	0.354	0.00305403913722311	7.77604686748421	0.00137623004222389	2.06277179556136	0.000101384929140106	4806.10495964037
"96"	0.359	0.00309040046996765	7.85593215908953	0.0046535219583632	1.39799558415311	0.0004277550641049	6376.56944336563
"97"	0.357	0.00174158286151348	11.567063959967	0.001	0.0204475770185711	0.000457880666395247	6133.91507942547
"98"	0.344	0.0031438262602313	8.91796265239274	0.00112615095497875	0.204931882204341	3.95801578012367e-05	3456.13584545613
"99"	0.349	0.00344277511524183	11.6924727576133	5.5829516017696	1.30437948474579	2.00002239892644e-05	3762.26163690118
"100"	0.356	0.0011942709022334	0.913983888970324	50.7576433704634	1.26244602343465	2.24815018032854e-05	5748.01217258834
