"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"34"	0.281	0.000350246618370226	0.234228692221292	0.0613102606456433	2.90734921612028	2.25734301822721e-05	4712.81586142275
"35"	0.28	0.000585754387852846	0.642633948689411	0.0519544361186313	4.74625	2e-05	4768.14085952261
"36"	0.28	0.000526350970004537	1.46938233746761	0.0519544361186312	9.70768984375	2.0004404110883e-05	4768.14087394719
"37"	0.28	0.00598808986751035	21.9286515755453	0.0519544361186313	0.0283201686493695	2e-05	4866.08183483339
"38"	0.28	0.000468768390987407	13.3096153277052	0.0519544361186312	0.0318422565419162	2.03598229643886e-05	4843.99781261466
"39"	0.281	0.00041077546701421	15.3774277942408	0.0609886305364489	0.0230382501202301	2.04108151113103e-05	4748.08359780265
"40"	0.281	0.000325244037787614	4.78209385729902	0.0551674213352461	0.218634914418377	2.31677345047022e-05	4953.95201537028
"41"	0.28	0.00136414400103758	53.9746762210257	0.0519544361186312	0.0285625	2e-05	4768.14064315398
"42"	0.282	0.000370185432774575	4.10599577465564	10.6302517820481	2.21476609099919	2.09111433280189e-05	5215.32975777515
"43"	0.282	0.000337600127433897	5.26249834474747	29.569284801732	1.35869396367355	2.13564451191881e-05	5206.79512226695
"44"	0.282	0.000351816739156483	4.28614072567783	75.68653653301	1.33523868782438	2.00000750328227e-05	5289.0091759872
"45"	0.282	0.00042161905199419	6.93438373599944	614.045009511906	225.584880285292	2e-05	5276.75710332616
"46"	0.283	0.000326719864923415	20.2390265702907	3.742380758954	2.19960534631705	2.57633359843914e-05	5575.39802752869
"47"	0.28	0.000291902800178727	0.0411724292422606	0.0519544361186312	7.68697111785158	2.00123638523398e-05	4800.7103889919
"48"	0.28	0.004936875	0.457692723446334	0.0519544361186313	0.3784375	2e-05	4768.14041236078
"49"	0.28	0.000732844017885865	0.0473299199090295	0.0519544361186312	51.0238622755734	2.00035040825193e-05	4742.80977203939
"50"	0.28	0.0002652516528942	0.0394639612595775	0.0519544361186312	727.592286524713	2.00601576990541e-05	4761.71941844366
"51"	0.28	0.0055595501408862	0.230577887074174	0.0519544361186312	0.00830367561547899	2e-05	4742.80993839659
"52"	0.277	0.005674836256408	0.00717945557352722	146.792082870929	0.0010031999910999	2e-05	4311.68453810139
"53"	0.28	0.0047080078125	0.358034037059156	0.0519544361186312	38.1221875	2e-05	4768.13995077436
"54"	0.281	0.000136893536889964	0.00915010419688972	0.0523123009521624	3.30984715138438	2.34298408393636e-05	4561.9266013084
"55"	0.283	0.00144411008667853	0.693514058734383	0.728570261118824	0.21914921197193	2.50998458507624e-05	5577.00184098329
"56"	0.28	0.001258125	0.322559974314345	0.0519544361186312	3.107265625	2e-05	4768.14081624889
"57"	0.281	0.000710919654709936	0.191362474588675	0.0519544361186312	20.0435808248245	2.44054689530423e-05	4773.0491371131
"58"	0.28	0.000822076616994203	0.23421441104236	0.0519544361186312	50.983805458126	2e-05	4742.81010840603
"59"	0.277	0.00586609886599987	0.00730555542342064	376.308118052917	0.001	2.01150324371632e-05	4103.92483698611
"60"	0.281	0.00103710187400262	1.24780264135557	0.0519544361186312	0.273558647206762	2.48711437827744e-05	4691.86454169759
"61"	0.282	0.00108830386466925	14.3090913310126	2.55819073025404	1.88094815330401	2.18523035317856e-05	5118.16070971036
"62"	0.28	0.000788956855254434	15.8020810428184	0.0536388896972732	2.27833019094708	2e-05	4856.77212405217
"63"	0.281	0.000922464904552983	24.289922913175	0.0519544361186312	506.162913268746	3.08822826587048e-05	4906.21061230647
"64"	0.283	0.000727741835517452	20.3638515989119	68.1828076310272	12.7341008882948	2.6184961190565e-05	5485.2851648743
"65"	0.282	0.000935922878794983	24.1621806644837	424.474516098112	162.258205246214	2.11393811111483e-05	5189.40079365907
"66"	0.28	0.00282915043532072	0.0561281055467271	0.0519544361186312	50.8764590992203	2.02552161474671e-05	4803.41410634797
"67"	0.277	0.00575216117529498	0.0081849526893808	153.316744065586	0.001	2e-05	4146.64325357689
"68"	0.278	0.00565204928605919	0.0095791685740418	0.446898741120287	0.00116008016010594	2.48542046578302e-05	4463.40866545962
"69"	0.28	0.000120109473177502	0.0072168549418947	0.0519544361186312	265.282416099389	2.0514280618921e-05	4611.80784972553
"70"	0.281	0.00588339104558892	0.0725220670646098	0.0519544361186312	2.15036237916913	2.25691282293069e-05	4718.96439973047
"71"	0.281	0.00180375060359897	0.208168838309455	0.0599946342652119	226.311576688332	2.2743968075294e-05	4706.29432941145
"72"	0.28	0.00162899529651803	0.268885958397575	0.0519544361186312	2.22136809151966	2.05087767504867e-05	4824.77927951566
"73"	0.282	0.00220907043771914	0.338249925006654	33.1005617834544	500.087945984679	2e-05	5266.40929262612
"74"	0.28	0.00135721454952299	0.00950906523571276	0.0519544361186312	0.0585463904698935	2.00257124440439e-05	4742.11486115941
"75"	0.28	0.00209775687098104	1.46295868798447	0.0519544361186312	3.107265625	2e-05	4768.14075855059
"76"	0.28	0.00036298126734225	0.797711568090116	0.0519544361186312	33.3607876331953	2.00003182245277e-05	4858.86033631057
"77"	0.282	0.00214088678961985	1.28562190512344	232.196358437181	18.0173587745558	2e-05	5276.75709348522
"78"	0.28	0.00210931306611247	6.84551582499991	0.0519544361186312	96.80381875	2.00011010277208e-05	4768.14087394719
"79"	0.281	0.00460431261630076	23.5474441026866	0.0519544361186312	0.388648700202202	2.71089240246874e-05	4718.22135767707
"80"	0.283	0.00593507528954658	18.9850613208864	34.8440058923626	0.29155902722297	2.43141897452515e-05	5375.65566754096
"81"	0.28	0.00219887357838105	66.3177776154751	0.0519544361186312	0.318109375	2e-05	4768.14098934379
"82"	0.28	0.00312687536770833	60.7851892485414	0.0519544361186313	0.0278125706226283	2e-05	4849.69669605992
"83"	0.279	0.00597110951217143	0.00693147180559945	70.3690249553992	0.00773748588562012	2e-05	4765.30488702468
"84"	0.282	0.00214540506841987	26.2185620219854	115.319948314536	16.6748089442951	2.1678760731703e-05	5235.02353926264
"85"	0.28	0.00509277400838672	60.8459922897196	0.0519544361186312	0.0298727294522863	2.06986309329965e-05	4822.86939924355
"86"	0.28	0.000137524787848842	0.00876741791098187	0.052597625781402	36.8435269258627	2.01596037539807e-05	4657.0349072173
"87"	0.28	0.005071875	0.184250276555299	0.0519544361186313	2.902392578125	2e-05	4828.07140748742
"88"	0.283	0.00598843494101972	0.112787353163572	35.9350420125016	2.97787444557077	2.66395973663968e-05	5559.49008603247
"89"	0.277	0.00592577408459996	0.00694501847980743	3.34569927017789	0.00100685724293895	2.00071583602614e-05	4068.64331137666
"90"	0.281	0.000406621014933756	0.0340783525612313	0.0631353324521778	341.708982004544	2.55032249041394e-05	4798.14521536244
"91"	0.281	0.000361557031182983	0.0098027364898192	0.0519544361186312	332.324285012677	2.3581375517856e-05	4555.48754299156
"92"	0.28	0.000514236419866292	0.510073068671454	0.0519544361186312	3.15907941847631	2.01824828477021e-05	4751.94165449912
"93"	0.28	0.000498124373937921	0.051852093232663	0.0519544361186312	61.4597748125898	2e-05	4740.73491327687
"94"	0.281	0.0034974509687198	1.03841723090793	0.0681341456024485	51.5291544455362	2e-05	4742.81145977162
"95"	0.28	0.00353488101264671	9.81924869893652	0.0519544361186312	3.997	2e-05	4768.14084509804
"96"	0.28	0.00376264302768939	7.94074564901982	0.0519544361186312	1.39963265797687	2.05965103702542e-05	4840.01229007954
"97"	0.282	0.00590098624546972	4.78441894791317	370.819470398535	158.483489569577	2.05783244952495e-05	5069.76912156402
"98"	0.28	0.00369730288764671	66.3177776154751	0.0519544361186312	3.23604296875	2e-05	4768.1413355336
"99"	0.28	0.0037078275685519	32.018723583493	0.0519544361186312	495.316653578127	2.05577269608641e-05	4816.28568500207
"100"	0.28	0.00369730288764671	31.9395778037327	0.0519544361186312	97.06160546875	2e-05	4768.1413355336
