"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.312	0.00014527273218992	30.5328730209128	0.00116974845442294	0.0204530887824302	2.00155507504728e-05	4176.54515922082
"21"	0.318	0.000137534995009499	16.2453210288024	0.00165607237692803	0.207003522320392	6.00076808929611e-05	4659.90669924519
"22"	0.303	0.000282064727145722	0.00693147180559945	0.00108158868669282	0.001	2e-05	2924.60924250216
"23"	0.312	0.00210521687973501	0.39024714581706	0.001	0.0286893040241897	2.01738319706796e-05	3985.02041361018
"24"	0.321	0.000302686428871174	0.0368773827732218	11.9034818417553	11.8210942056186	2.38162966974643e-05	5593.32436642786
"25"	0.319	0.0059835282110251	0.471426293216295	120.722932295121	0.122390840905329	2.00000000710462e-05	5296.21337944146
"26"	0.313	0.000108169297674474	0.17824894270098	0.00292996647633902	0.19946869240129	2.07799891744216e-05	4255.12485929938
"27"	0.312	0.00054699732508875	1.45559903958538	0.00109212727485969	9.61413867010711	2e-05	4027.62613397563
"28"	0.32	0.00039429772033844	3.66450897358023	0.001	263.575057715365	2.63643803227844e-05	5961.11721195631
"29"	0.312	0.00555753544310329	31.9930560010402	0.001	0.0361353093035999	2e-05	3981.15899666707
"30"	0.318	0.000538581651567523	1.59016105455878	45.5581504455806	23.057761325161	2e-05	5053.32061217898
"31"	0.313	0.00595509501379866	21.1015957532374	0.001	0.0274951234425098	2.37076149821556e-05	4447.50631705021
"32"	0.318	0.000422004709008181	1.33224685670719	19.479483684983	1.2455773628162	2e-05	5042.51638885923
"33"	0.319	0.000339634031585532	0.864078828350586	164.688813610866	124.44656617152	2.11865357200247e-05	5181.72454260805
"34"	0.313	0.000630957823262257	7.99281439126394	0.00362493789243225	5.33874421456559	2e-05	4430.85740367185
"35"	0.312	0.000641957491337448	2.59873402089074	0.001	51.295989209234	2e-05	4098.80695957653
"36"	0.312	0.000490648925083185	6.24346215976273	0.001	84.17158557863	2e-05	3962.47370627821
"37"	0.318	0.000581179706776033	4.20188073391478	14.6377303536646	13.1102394455058	2e-05	5001.92157673664
"38"	0.312	0.000329187841221814	30.5645581462778	0.00118862047350571	2.35566606595975	2.00622053281974e-05	4171.89670883965
"39"	0.312	0.000159810431966096	0.00986383768999953	0.00132228801793567	139.456796497594	2e-05	4062.92350815225
"40"	0.312	0.00262259429716559	0.0744246770440278	0.001	0.0192172724128337	2e-05	4195.4082884772
"41"	0.308	0.0056644358914621	0.00693147180559945	0.001	0.001	2e-05	3264.09806371143
"42"	0.312	0.000595298276676762	0.136301865109858	0.001	92.7551798897647	2e-05	3983.89049925298
"43"	0.312	0.00161565490731464	0.944000010285289	0.001	629.043812058497	2e-05	4145.91696025665
"44"	0.312	0.00128447881244756	0.598437521723015	0.001	4.42344399722173	2e-05	3962.78659386699
"45"	0.312	0.00121988339478071	1.52017018758759	0.001	0.029530590637469	2e-05	3985.01137766827
"46"	0.312	0.00156344298091536	1.34973148869226	0.001	8.56023056821587	2e-05	4001.22490178192
"47"	0.32	0.00090496950696675	1.06881341277905	0.00112649769023429	314.067918036452	2.31368409549034e-05	5951.71844157282
"48"	0.334	0.000386297369098761	0.120398783600164	1.07932168590189	0.0107098396244991	3.59340068194731e-05	6562.2984689002
"49"	0.312	0.00333181410907956	4.37264958091974	0.001	0.027655729032721	2.00072733262204e-05	4135.80004858922
"50"	0.312	0.000723072757767712	0.848562063455421	0.001	0.215337418117344	2e-05	4207.38043518209
"51"	0.319	0.00159282632301904	17.6882932259604	1.12551432635371	0.753327570575594	2e-05	4782.26535585474
"52"	0.312	0.00112684919010249	24.0238420139515	0.001	0.2923629116826	2e-05	4001.22626220264
"53"	0.322	0.00578452717219075	0.00810862764167338	0.19429661029969	0.00142038029840029	2.31627006244078e-05	5965.73916196994
"54"	0.312	0.000531924796854604	0.0317287556472944	0.001	8.774983765883	2e-05	4062.53254662546
"55"	0.312	0.000530483366821346	0.0293388951937396	0.001	92.3326616637073	2e-05	4062.53403284194
"56"	0.313	0.0027112086378307	0.362673924499888	0.0026453610516901	0.581045518450192	2e-05	4490.36581165105
"57"	0.338	0.000911489418427361	0.166136527856745	0.00117233861764599	1.7624766215433	0.000313829986819442	6516.33989756019
"58"	0.336	0.00230970823028047	0.176632438458185	0.00113669837838677	16.4907122538605	0.000556053804368216	6541.37247477843
"59"	0.313	0.00141817429667341	0.214836561087504	0.001	0.0237150438367407	2e-05	4234.22840775349
"60"	0.312	0.00574157450450568	0.422948368237468	0.001	0.0215348459881674	2.00000000435331e-05	4207.3804351779
"61"	0.312	0.00348504053073932	0.476415094730283	0.00104074568501052	36.2223158590025	2.00672927278535e-05	4022.04033739575
"62"	0.312	0.000461061259594466	0.218406969911681	0.001	634.088418433701	2e-05	4137.99302080226
"63"	0.312	0.00211737168109319	1.53589523447419	0.001	600.268531274063	2e-05	4018.49733870534
"64"	0.334	0.00420866056441625	5.59719156780884	0.00102687442792356	0.0234488632938981	0.000553618158294812	6346.68326198009
"65"	0.318	0.00165256747036534	4.10652714020395	17.4166884803001	12.8122589423242	2e-05	4978.50878116486
"66"	0.312	0.002205159738469	64.9591724556581	0.00116366243737527	0.302675908506363	2e-05	4056.08914268316
"67"	0.334	0.00185180225977362	8.60506270092486	0.001	18.2581507359695	0.000558720918690419	6408.10710672901
"68"	0.32	0.00204257029716845	30.9153869136002	0.00119587327969611	32.2885910047695	2e-05	5955.50457602488
"69"	0.316	0.00144597731303222	16.6156508624413	0.00969748244588285	102.338290579614	3.43641546114617e-05	4566.26300592943
"70"	0.312	0.0014876958528576	17.9362229350722	0.001	2.17952929090645	2e-05	4050.13651451326
"71"	0.334	0.000706413293421601	0.9214425134836	13.0375965626574	0.0141349712781142	2e-05	6435.64470485682
"72"	0.334	0.00108473926452624	19.4885120290497	21.3233738993398	0.001	2.183270010343e-05	6511.83483681949
"73"	0.312	0.00329728469788784	0.0637812686139252	0.0011866745229857	0.215873751749554	2.01455685679741e-05	4063.35118270973
"74"	0.312	0.000133703805411175	0.00891038976308513	0.001	253.777249448384	2.06074152140041e-05	3896.59328007053
"75"	0.321	0.00359314894764456	0.125607986721467	5.18587101518544	261.172488660921	2.31094404252845e-05	5618.0225537854
"76"	0.322	0.00278103640849216	0.00693147180559945	37.2039568283923	0.001	2e-05	6036.72860038324
"77"	0.312	0.000824460055078409	0.00703518053085673	0.0014318466009048	9.66638610703304	2.00314717737995e-05	3908.49007586266
"78"	0.319	0.00393805730312314	0.151376904419734	1.36835635378648	0.00122443055200254	3.46079408639651e-05	4754.56710595797
"79"	0.307	0.00483082313243794	0.00693147180559945	0.001	0.00100044070043897	2.05332292071509e-05	3213.46287172169
"80"	0.312	0.00432532455086248	0.377763105087629	0.00100000000000308	28.9865446829302	2e-05	4210.08834516301
"81"	0.318	0.00386608125098606	0.367710467673911	182.377778949925	171.918409721102	2.00000062233518e-05	4994.55729495601
"82"	0.32	0.00148589728207682	1.01321959447925	0.001	337.865479701216	2e-05	5951.06791083318
"83"	0.312	0.00349527792468894	1.31020106481423	0.0010000000000006	28.3209917245418	2e-05	3968.96492677595
"84"	0.313	0.00359763693370465	4.58113554527498	0.00103887069691865	2.76912917646576	2.41663287372053e-05	3915.73036225833
"85"	0.312	0.00385655320540097	16.6242808827425	0.001	24.9944745152862	2e-05	4173.7982936807
"86"	0.319	6e-05	13.1383566340895	0.00106978146246391	37.1619646798242	2e-05	5853.83543641298
"87"	0.312	0.00334324283756905	5.54043630116537	0.00125622752870679	0.224056803646713	2.00008692198312e-05	4136.41739108043
"88"	0.312	0.0035466507055285	6.57095545266845	0.001	0.297590652210186	2.00018683483145e-05	3961.96815053478
"89"	0.312	0.00305658129416864	3.86582785250846	0.001	0.213367782810222	2e-05	4031.37591898223
"90"	0.312	0.00398504695925377	11.7542175590035	0.001	1.5665944063823	2.00022663735133e-05	4112.0486191703
"91"	0.323	0.00302663595165129	3.99644128472968	0.001	25.7431934689857	3.90245871388831e-05	6137.76644338274
"92"	0.318	0.00335152959040315	4.07584978787142	17.412564537153	12.6886222845872	2e-05	4971.39420083417
"93"	0.312	0.00559772703349216	5.19420860398025	0.0010000000000006	0.202660670690753	2e-05	4210.19959246595
"94"	0.318	0.00334428625196189	4.64617573919098	297.158355734443	18.2720762138023	2e-05	4989.62620982878
"95"	0.312	0.00355379360625365	64.5321859493582	0.00110999367702517	0.0294715318411587	2e-05	3981.48441735048
"96"	0.32	0.00409664052299005	17.2959610874393	1.15272630972459	0.114964610678331	2.00133352324872e-05	5453.07545196627
"97"	0.312	0.00362629923358823	40.5125531870951	0.001	0.044039165868763	2.00452385771352e-05	4148.69337577201
"98"	0.312	0.00486945566788952	66.3672854165676	0.001	0.0337143775050562	2e-05	3964.23178149575
"99"	0.318	0.00371490343946189	64.9352358302728	11.8019203846159	2.28940544378925	2e-05	4995.69864434028
"100"	0.312	0.00355752547382713	30.6728083612759	0.001	3.97330616456802	2e-05	3981.16538618131
