"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.158	0.00595922012706392	20.10845133016	0.0010000000000006	0.217043999646274	4.38593534757324e-05	3228.28439325962
"31"	0.158	0.00191672750135242	31.0955233918782	0.00100000000000418	0.29108027040137	4.27480107501935e-05	3226.80200208366
"32"	0.158	0.000366046966334828	29.9660156907334	0.0031269690279267	0.0217776044674152	4.20111647284363e-05	3245.42924181564
"33"	0.157	0.000325746224593422	19.3877676002974	0.00380260801993126	216.115718913095	3.02218500921804e-05	3229.75285073283
"34"	0.159	0.000388289827994732	21.7466490288323	1.08481043933243	956.41651033643	2.1695036000786e-05	3649.6738633679
"35"	0.159	0.000341711222106523	21.169243593694	11.7773353443665	1.1732467869644	2e-05	3675.86295075859
"36"	0.159	0.000354663144896027	20.7357823613095	21.6368049943561	13.0078502909448	2.11168551136878e-05	3675.68612943876
"37"	0.159	0.00182453632292371	0.0609066275188715	0.0987186035249362	0.0118446813955344	3.11088075649357e-05	3606.29135603074
"38"	0.19	6.91434366996842e-05	0.00741641853315171	0.00181784367614148	21.1880570646767	0.000358126708159202	4527.80292173845
"39"	0.16	6.75235845152528e-05	0.0784139668083156	1.02415525187688	0.0294478762643799	2.11459140879251e-05	4116.10660286827
"40"	0.158	0.00545945314097557	0.00936119721465041	39.8143140005951	0.00193011423248272	4.03462915844171e-05	3229.08717010964
"41"	0.159	0.00022848710710563	0.174024869976364	0.435622447862987	2.45428292817546	2.02745455608691e-05	3712.559910396
"42"	0.156	0.000753531665998858	0.20904469664809	0.0177241699913478	0.290646679605768	2.0011191522683e-05	3231.35711244727
"43"	0.157	0.000175083258237457	0.204100275783334	0.0761454491771563	0.274411156859406	2e-05	3434.14714377056
"44"	0.159	0.00116247292662514	0.29390897154943	0.942513814709473	4.77910942774681	2e-05	3568.64687187548
"45"	0.157	0.000857226556737219	0.37549367316731	0.0210767120561644	0.283988155066301	3.07887702586101e-05	3229.03870662961
"46"	0.156	0.00071584237494489	0.89821535927549	0.0229001066065839	0.0144366331827754	2e-05	3224.94318399625
"47"	0.156	0.00071584237494489	0.872689329085421	0.0281744140753638	155.329340619169	2e-05	3273.10390988656
"48"	0.157	0.000792242092939231	0.855398789862565	0.0132804951642572	0.216032572282886	3.52622422544342e-05	3225.52883336524
"49"	0.159	0.000183544262826522	0.824781945935343	1.65378798300084	1.28478688520628	2.07299657245188e-05	3766.05497633078
"50"	0.159	0.00106202415644279	3.96463660560675	0.816124001988364	0.409155878785234	2.03195790213814e-05	3673.64600882383
"51"	0.157	0.000487313021560035	4.56908696264992	0.0484856456591531	31.8529299642501	2e-05	3444.96894466382
"52"	0.156	0.000710784464598271	4.04671983403822	0.0308381368150635	153.708012819916	2e-05	3251.996170744
"53"	0.16	0.000285707069946537	1.42948258844462	22.8467648104406	0.0252933107897877	2.03010823545183e-05	4255.96675938076
"54"	0.18	0.000708055838443899	17.9858513788335	0.15878719301424	88.8526643102896	0.000122629634384926	4569.20652709194
"55"	0.158	0.0007674330604804	22.0816221268885	0.187341717562485	1.22032788777185	2e-05	3501.07551423437
"56"	0.156	0.000839945007959894	19.499505030375	0.0116107480236336	23.5741250626671	2.59227251763945e-05	3233.0204263157
"57"	0.159	0.000843880610524466	23.923836181201	15.9042026521878	15.808512827327	2.06441291543688e-05	3699.52816419453
"58"	0.16	0.00189550703028436	0.0322401824574199	0.328989510692915	190.728510097258	3.02968556551729e-05	3714.52503972912
"59"	0.16	8.31378878819726e-05	0.172192126450604	3.77199502843546	0.0440352391798345	2.03000340481706e-05	4145.71562899795
"60"	0.159	0.00209000660028577	0.0342565800325805	90.5245108998197	1.52965682997012	2e-05	4066.39968486937
"61"	0.159	0.00165634329769232	0.178394413701053	0.543818019663052	30.5410861667053	2.36331058682573e-05	3725.89420877906
"62"	0.159	0.000448532058950616	0.184972397431174	0.44959425213565	26.6021294339944	2.01382214913806e-05	3723.53698366977
"63"	0.159	0.00183670960244775	0.167007222658548	1.58095453689565	0.0123174737384324	2.04866093688531e-05	3926.80589189879
"64"	0.156	0.00157648315795638	0.845573036168456	0.0179751428316976	13.1303104871956	2.22018120957143e-05	3230.901396224
"65"	0.159	0.000266429061410463	0.677064348773538	0.412500151792962	0.0194115425777501	2.34383932773309e-05	3646.08837722152
"66"	0.158	0.000335012967818241	0.277704120153759	0.108335705808492	0.0126232173466299	2.15613373104109e-05	3629.5822870667
"67"	0.158	0.00359913958862935	1.8449439327041	0.00232389660142819	0.0218720847665152	4.24223019684689e-05	3228.71618023895
"68"	0.19	0.00596019194274312	0.712720997742077	0.001	0.00112755555131599	0.000358661977243298	4543.89413800561
"69"	0.156	0.00155212678536774	4.14796268734233	0.0112845432913413	0.216933957131664	2.48716672607422e-05	3233.91379255609
"70"	0.17	0.00175920707756247	6.07179437962778	0.001	2.13652162973068	0.000125387522873132	3866.17208360497
"71"	0.166	0.00142701135443627	3.54105639659918	112.279765497362	111.435998833392	2.10754832104016e-05	3230.14184253315
"72"	0.159	0.00157882347513846	20.9633278921712	0.38292105071491	885.960388686891	2.20129609567574e-05	3619.68996083881
"73"	0.18	0.00153708254893793	17.6797098511838	1.10211199505974	10.9465503408437	0.000111526961665543	4575.50036875595
"74"	0.19	0.00367624680357168	45.5412909103663	0.001	0.0261019156372573	0.000358471407624755	4544.75852303798
"75"	0.158	0.00142958680777006	26.4148618550685	0.001	0.213543777397375	4.75496051018936e-05	3232.16657436393
"76"	0.159	0.00164858745574383	21.1692417601282	11.777334915938	1.17324674431752	2e-05	3675.86295075859
"77"	0.19	8.89498688662485e-05	0.00730356985177844	0.00141228682984183	2.05520763497575	0.000358630804742898	4536.33406790155
"78"	0.159	0.0044682709582689	0.0373402542340432	0.25944779492078	22.1748226673296	2.01620048454765e-05	3732.78305782805
"79"	0.156	0.0021623644169596	0.0402570478067229	0.0283071939218418	24.4850432558503	2e-05	3230.96542159257
"80"	0.159	0.000485079035760165	0.0196124946451056	0.001	23.6905072408408	5.17628352456303e-05	3227.71778301163
"81"	0.191	0.00596097372697089	0.00713656234733619	8.13737524512932	0.00104862139903097	0.000358534738658304	4544.85129332015
"82"	0.159	0.00320340777790812	0.182594648483438	0.544084716250559	30.8375421102	2.35211320785047e-05	3684.02221374416
"83"	0.159	0.00141299323662322	0.185925921778555	0.450259729544223	26.6009386594281	2.02610877848127e-05	3723.69139851884
"84"	0.159	0.00115010327921047	0.178461441222985	1.20800688484277	15.4628116284568	2.03691714895679e-05	3782.99404198088
"85"	0.158	0.0058337514957238	0.695768061844825	0.00114597340757512	2.22235595367308	4.50249855078125e-05	3224.87254928318
"86"	0.158	0.00319755732795765	0.84508899449819	0.00231532386474188	2.29534906758317	3.7869152176919e-05	3229.73870657647
"87"	0.168	0.0054102987607905	1.68894837330316	0.0103624150263279	0.0203191211371459	8.46822894892626e-05	3866.20072947004
"88"	0.158	0.00347613799347397	0.926582081747836	0.00518180989610171	22.2187177989859	4.28462489433887e-05	3228.44389413924
"89"	0.158	6.85427544201141e-05	0.395357371463422	0.001	225.329522669023	4.42659857119372e-05	3228.8896690379
"90"	0.158	0.00338497370983076	1.42670127337045	0.001	0.243439598764704	4.58110101291122e-05	3225.14064950333
"91"	0.158	0.00321110750306097	4.13902949440373	0.185401784002463	12.9943614347074	2e-05	3510.56881967092
"92"	0.158	0.00315581918934845	3.81522956893202	0.00957250763339528	0.210575642056951	4.04864551335798e-05	3228.10388121804
"93"	0.17	0.00594700577159651	7.95816657289735	0.001	0.0203808597167995	0.000110930095069318	3870.46495348824
"94"	0.159	0.00334503282795223	3.85606603713695	100.782757246307	119.764936625754	2.09457951396091e-05	3800.3624746817
"95"	0.159	0.00450308686315938	4.38939377136854	159.195846286211	144.635854558631	2.10411000610633e-05	3793.07490760492
"96"	0.156	0.0032357053762023	18.6687244169722	0.00961389758981771	1.03606614234118	2.33209575836809e-05	3229.2114966193
"97"	0.157	0.00342849526260559	18.727482106032	0.0033590377628001	162.673027661856	2.79256251440007e-05	3229.38134874061
"98"	0.158	0.00343683425329129	19.9104901527582	0.0167116917464735	226.223934193843	3.91751376838249e-05	3229.8113199556
"99"	0.165	0.0032639273046617	17.9518729804738	12.1421286420981	120.408563483515	2e-05	3231.19899084276
"100"	0.159	0.00447962075315071	18.8938513465399	139.965722504077	117.464017066345	2.02371548259935e-05	3708.80056249978
