"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.293	0.00580577450353426	5.35724244411519	0.001	0.360399299534301	2.71667175329868e-05	5925.14119216241
"24"	0.294	0.000326190905591334	0.79462433626208	0.00113822029272414	21.7668553129079	2.90358041371973e-05	6062.00380546362
"25"	0.294	0.000311411652851148	0.793384837636418	0.00105800943473728	0.0197518283907021	3.80929296838509e-05	6036.10392666548
"26"	0.293	0.000316020564806696	0.842384088285983	0.001	2.39688343308952	2.61798811068184e-05	5995.16428563322
"27"	0.303	0.000310633651044611	0.788073386672444	0.885630712325505	131.105777044545	3.35032451786504e-05	6053.27292171187
"28"	0.294	0.00595788581962282	28.2967609693814	0.00100000000000004	0.0197149293186444	2e-05	6104.29225387143
"29"	0.293	0.000474985619043123	1.36050501619275	0.00100000000000004	2.90810901123826	2e-05	5983.73477154436
"30"	0.304	0.000415230373455787	1.48241127658477	191.252306543989	21.5159131897732	2.26315395274072e-05	5999.65969719768
"31"	0.294	0.000325086602468356	5.1017931055641	0.00110750206198636	0.015932141811842	2.91554998961943e-05	6063.20690138743
"32"	0.302	0.000304816315109552	3.64467454438864	0.001	21.8355188427882	0.000171350414154467	6237.78985163926
"33"	0.293	0.000414838504201008	5.23681798626088	0.00100000000000029	0.329542785910162	2.11810277150454e-05	5848.78175951492
"34"	0.293	0.000322239156606523	3.52313983923166	0.001	2.08822697007042	2e-05	5971.49953403532
"35"	0.304	0.000416149775884342	6.76719741347413	190.883267332665	21.0564675711876	3.17040049685855e-05	5998.13165169789
"36"	0.304	0.000312064452384842	3.68929275515531	71.509737036509	141.882148253598	2.63273677840853e-05	5948.60918085381
"37"	0.293	0.00046418269962121	25.0344762056373	0.00128595261289356	352.043868003404	2e-05	5983.73472766039
"38"	0.293	0.000378125583227358	17.6844768733969	0.0011240764546701	231.117651978435	2.00000639043107e-05	5908.42461585572
"39"	0.293	0.000477693218744702	52.7179717252973	0.001	0.283346362370984	2.07009415331688e-05	5970.86651137566
"40"	0.293	0.000472415354792917	14.1263702650918	0.001	386.135049125301	2.35613250108184e-05	5876.66554478938
"41"	0.293	0.000351783742420064	0.0180872464507737	0.001	4.67720924566207	2.029277311905e-05	5788.17592323621
"42"	0.293	0.000348235637098627	0.00815630684007679	0.001	397.627650654278	2.0000896996316e-05	5729.70059132591
"43"	0.293	0.000679773654555008	0.194473668920154	0.00100524573388551	0.0168086614514738	2.64249984327471e-05	5943.31111136432
"44"	0.293	0.00175814802629521	0.792452722312044	0.00100456876235807	0.0267712171049201	2.09650707763029e-05	5974.9206903458
"45"	0.294	0.000692278410388044	0.170226030391308	0.00100027197448971	0.199678843600201	4.04007393556703e-05	6017.80220179986
"46"	0.293	0.0010993052548746	0.281005046381276	0.001	5.79478144702631	2.77469611094168e-05	5973.2728987162
"47"	0.293	0.000490979607414537	0.120337270590962	0.001	47.8127621117341	2.65101882682889e-05	5993.0980060612
"48"	0.308	0.000533716707011977	0.0657927811749211	7.80050840905045	0.413931112484805	0.000115236763358002	6390.29311403897
"49"	0.293	0.000702319614710303	0.256418020521617	0.001	21.2686806990524	2e-05	5971.34309073279
"50"	0.305	0.0016190359778933	1.40910656486367	63.6666338941889	0.0109526004837536	6.69634022250381e-05	6410.66556148201
"51"	0.293	0.00113821037399888	15.5692361387349	0.00130898182365484	0.0278378695173096	2.18460975259491e-05	5972.64303189301
"52"	0.293	0.000663591898628353	3.72702244507624	0.001	2.4170715448147	2.40602658459096e-05	5996.42478162897
"53"	0.304	0.000988561853296579	5.3710291315758	23.4396392401395	1.66893803320545	2.65996450857314e-05	6049.446616348
"54"	0.303	0.000701667452467449	4.05769972131644	6.74585514165643	1.26216356023913	2e-05	5969.989518548
"55"	0.293	0.000658003112980663	19.5840564061209	0.00106081631436773	1.75667583803434	2.46376776711397e-05	5987.04408257812
"56"	0.293	0.00104863243053224	31.7587404973511	0.00122483048631586	358.373870381743	2.06313127431754e-05	5994.86115004921
"57"	0.293	0.000937606314065289	42.4734380275372	0.001	2.603242903621	2.773624676213e-05	5959.49234917086
"58"	0.294	0.00598049962575754	68.279383233567	0.001	0.0267057219997878	4.10995199438325e-05	5988.63250059749
"59"	0.293	0.000935460616514376	46.947420314289	0.001	1.62060214055159	2.71142949273409e-05	5924.90281144982
"60"	0.293	0.000519463628467225	0.155054409991815	0.001	0.0194163673137885	2e-05	5832.16617998313
"61"	0.293	0.00221422701707695	0.699095018663576	0.00118357549920175	0.028023943017768	2.10529535870031e-05	5971.54412228685
"62"	0.293	0.00502749437270988	1.56284964402296	0.001	3.63681316553846	2.61358575971662e-05	5911.52002070769
"63"	0.293	0.00211641085412163	2.47472298748365	0.001	0.0245790093786183	2.13712446132129e-05	5867.96993227163
"64"	0.293	0.002098139257045	1.56859740336453	0.00114622552968144	0.544627740378802	2.21139065146156e-05	5976.4716198138
"65"	0.293	0.00315682467261642	2.14783512388598	0.00100000000000004	0.260537900233377	2.02182826946645e-05	5989.77989151895
"66"	0.293	0.00207246349219446	1.86302463945467	0.00100000000000004	3.63968233028971	2e-05	5983.73474960235
"67"	0.304	0.00147379293840056	0.793982469308447	7.38029800519513	13.2782190804743	2.64381489181357e-05	5943.81442392795
"68"	0.293	0.0048308708160753	2.43722330328979	0.001	0.0108023272931631	2e-05	5855.08873888225
"69"	0.293	0.0020857945184549	8.19474788836756	0.00100000000000004	0.290751299651369	2.04340977066215e-05	5991.76388860563
"70"	0.294	0.005877541753267	28.0978100503204	0.001	0.0265677110644205	2e-05	6104.29225387143
"71"	0.304	0.00208376162387238	5.25761389134543	99.6642104947585	306.53841168964	2.59271095652422e-05	5997.78502108653
"72"	0.293	0.0020576338529275	24.0455251024595	0.001	40.1558665330329	2.26003155473301e-05	5877.47538743413
"73"	0.293	0.00207106937499556	24.0316987019079	0.00100000000000004	0.280610306016337	2e-05	5983.73481407274
"74"	0.304	0.00155317986054091	20.1635812576314	7.42057663994337	11.5328090388586	2.53592289273644e-05	5902.68452942396
"75"	0.294	0.00203558785418569	36.6386027162036	0.001	0.3720257336513	2.05331056989384e-05	5829.80014117694
"76"	0.304	0.00207357958183236	24.6201927358305	202.918634005127	1.67671294083834	2.91949390724827e-05	6043.64559949245
"77"	0.293	0.00207538621663131	50.9368900333877	0.001	1.84855169028814	2.03982400379132e-05	5857.70184858602
"78"	0.293	0.00207443557499085	25.0999163812358	0.001	19.0890788848439	2.01972175304195e-05	5859.22183233941
"79"	0.304	0.00152839086709591	17.2101420380346	71.8296047641754	141.732101182904	2.56961274977817e-05	5947.44274882947
"80"	0.304	0.00206177635127375	24.2467369363379	98.9962911573686	307.851668685052	2e-05	6057.87066108183
"81"	0.295	0.00499170198006238	0.0126502650829855	0.001	0.242316190752034	5.10120469632595e-05	5969.23397913807
"82"	0.275	0.000962102960042256	0.0155135421079467	0.001	3.03721526405646	0.0007701635	6152.88103968316
"83"	0.293	0.00301354511740361	0.0351686137611359	0.001	389.907960496346	2.39047972517679e-05	5966.92181861962
"84"	0.304	0.00340024924147619	0.0398705866976816	55.973578126175	141.22257263528	3.07241775421084e-05	6014.07620312898
"85"	0.302	0.00303164715953694	0.170439358778849	0.0011424080320012	2.1262647421511	0.000176061062146341	6271.22853270758
"86"	0.294	0.00563961396294439	0.00693147180559945	1.18881187109099	0.001	2.13131968581713e-05	5923.0925846102
"87"	0.294	0.00565931358027346	0.00693147180559945	10.863879363257	0.001	2e-05	5898.3287048403
"88"	0.294	0.00577455460844512	0.371095449906601	0.00100000000000029	0.282064083317872	3.42731131383194e-05	6036.29577461782
"89"	0.294	0.00565033763824151	0.268674731823914	0.001	0.00284522556547819	3.37279292053932e-05	6034.24349499445
"90"	0.293	0.00495648802142433	0.438798279696034	0.001	3.30060513420973	2.02062013019191e-05	5946.91736821368
"91"	0.295	0.00317791704556426	0.776190876331049	0.00103047468573072	0.211878026635027	5.40362959406599e-05	6015.22349816503
"92"	0.293	0.00353621630506915	1.32298117086014	0.00114717450334816	58.52910424731	2e-05	5973.7579963391
"93"	0.294	0.00556152673016472	0.00693147180559945	11.8234110915856	0.00104770447213783	2.31346446966352e-05	5958.15383365758
"94"	0.293	0.00357406101877101	6.2154634529705	0.00129304749974618	58.4191485303026	2e-05	5967.20210660915
"95"	0.293	0.00371448821286102	6.44761430989308	0.001	58.354505039499	2.04627293058111e-05	5970.61150343399
"96"	0.303	0.00365959381307292	6.36467020268344	6.02498498737204	1.98155837854379	2e-05	6008.17112474024
"97"	0.295	0.00299240601688737	16.6586453672226	0.0010119282321126	0.211185514330597	0.000435075721611934	6409.71122973586
"98"	0.294	0.00319040149148796	21.9947369679472	0.001	0.215710423533007	2.46269173563973e-05	6104.19310586769
"99"	0.304	0.0032557363790881	20.0391309004833	9.49443467073716	180.329551330842	2e-05	6111.19999726146
"100"	0.293	0.00462517438381429	33.0796962046926	0.001	0.259004629498556	2.02045317288927e-05	5944.71961168346
