"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"48"	0.506	0.000893129275508611	3.57166820943416	0.0304307975604568	0.246944716219517	2.02080679393591e-05	5045.30963973172
"49"	0.505	0.000701531386221341	2.01568794651397	18.7673357155456	143.393231910833	2.0369505594146e-05	5641.63519264738
"50"	0.505	0.00109512838293734	3.23852679811458	29.340927632944	200.753276131312	2.08868880234818e-05	5825.81421853491
"51"	0.506	0.00229754591329654	8.60819265843631	0.0304307975604568	0.310863395805077	2.0531736473941e-05	4963.76401735213
"52"	0.508	0.000866767667217084	9.80310436075158	0.0344170606379761	0.0207799833995913	2.14890544149884e-05	4725.37554167941
"53"	0.505	0.000872861366326018	11.7547209663696	36.3535301277933	0.156717345870021	2e-05	5700.52553144676
"54"	0.505	0.00150508837833254	12.8372576713817	93.8776936399939	2.41584487042051	2e-05	5691.07832561242
"55"	0.505	0.00111873046060293	11.2439740206926	28.7062269857353	196.563217226505	2.00000026767392e-05	5838.46373813001
"56"	0.516	0.000705668562014784	8.4524818693262	81.9735418961758	119.78105155652	0.000110229876783541	6316.88682582525
"57"	0.505	0.00320661413236304	0.0438486526980875	0.209461300287937	0.00101318474254964	2.10298249899569e-05	5201.84296348471
"58"	0.507	7.0256944922992e-05	0.00693147180559945	0.0304307975604568	22.1969265470308	2.36807083093059e-05	4712.63006129072
"59"	0.499	0.00595853045924224	0.00722596029301282	1.201038266974	0.00102401557859058	7.83697482357055e-05	6284.52193688357
"60"	0.507	0.00315477048204401	0.0430267192099235	0.0304307975604569	2.03958436855027	2.83813905047552e-05	5052.1411653018
"61"	0.501	0.00274208765549964	0.0502757204161562	0.0304307975604568	31.4796675979665	2.10551472347194e-05	6245.01952070908
"62"	0.506	0.00175125271186454	0.108511803966932	0.0304307975604568	0.0192812499785997	2e-05	4939.68286234075
"63"	0.508	0.00175220921271758	0.140201460701704	0.031743720803302	22.5090820780313	2.18598603685622e-05	4710.57337038304
"64"	0.504	0.00443473234506609	0.00693147180559945	1.3151438545806	0.00109228515614197	2e-05	5128.88327702344
"65"	0.501	0.000453991617984549	0.00737200728969628	0.031351006466901	16.9673449697832	2.48406328926898e-05	5843.97550414164
"66"	0.504	0.0044713410700038	0.00705443905918471	0.180838401564374	0.00105460513485784	2.80652675486651e-05	4728.96438313481
"67"	0.502	0.00162787349086502	0.552396306310846	0.0341278361485824	216.183336070564	3.28121109485567e-05	6028.96332413043
"68"	0.507	0.00153634256058677	0.512434690664358	0.0304307975604568	0.0194077475315746	2.81500024233356e-05	5056.97268207609
"69"	0.501	0.00197448472012986	14.8377869677903	0.0304307975604568	0.848380523214746	2.30218225124828e-05	6078.40922621255
"70"	0.504	0.000410404205244387	0.543282073797915	0.778656257868086	1.25146871563481	2.26742180411101e-05	5794.55072612135
"71"	0.507	0.00365937536069019	1.22910380860502	0.0304307975604568	2.50572905369976	2.03874216461562e-05	4800.49780761569
"72"	0.503	0.00144071179013329	1.88084196215206	0.0357497312717776	20.8663274980272	4.50828485972482e-05	6197.84089818403
"73"	0.507	0.0015998328310158	2.39040182135251	0.0316740633893338	240.110539502022	2e-05	4855.07961987072
"74"	0.504	0.00176425981662709	1.71442933284401	0.0345566142002397	0.0193888847748195	5.52445138551675e-05	6284.60036587458
"75"	0.505	0.00227956365354807	0.949210570357628	73.6478149563435	1.45706756976528	2.00000288833767e-05	5998.56140238597
"76"	0.514	0.00145924475141195	1.9062556969238	84.144012535218	1.21546709741686	0.000100001393904976	6150.61860716466
"77"	0.506	0.00154537645369669	8.4598721257654	0.0327548039409811	2.07739690020867	7.83702394282752e-05	6298.80171867845
"78"	0.501	0.0020392050534253	22.0517096468209	0.0304307975604568	0.164878075993433	2.53211494147107e-05	6023.80336609085
"79"	0.505	0.00222731976448758	20.663128575554	4.41707247181638	0.0137641272328009	2.06630835519585e-05	5702.39898231967
"80"	0.515	0.00162013080741854	9.0945724309175	18.5797364277441	127.840772643057	2.0528362898999e-05	4741.66122330301
"81"	0.501	0.00298281156320397	0.0295060259590239	4.34463090500021	0.001	5.26508439202276e-05	6301.53715820439
"82"	0.516	0.00298296725405765	0.0296204748512809	81.5664830709841	12.0185992476907	0.00010843004128109	6300.84085210043
"83"	0.501	0.00381238666705801	0.178450371898446	0.0320627727775036	3.99838220780971	2.03343842538465e-05	5976.42806512273
"84"	0.498	0.00337640809166696	0.00730658479908381	0.308444933943512	0.0010332836308248	5.51106776831156e-05	6296.51402155713
"85"	0.505	0.00469551921553802	0.150464712994913	4.39207398959457	179.951859468391	2.0100972263391e-05	5956.33083973812
"86"	0.497	0.00299162895057763	0.00702296058796045	5.30061429652309	0.00101172588288774	4.48163144630075e-05	6198.86826213128
"87"	0.497	0.00167320946639765	0.00699758699363259	5.47952928964212	0.00106453012562014	2.75988139508965e-05	6223.51490949519
"88"	0.501	0.00374952461208089	0.0219609083165513	4.84011831150788	0.001	4.24209943770614e-05	6576.98046583409
"89"	0.505	0.00337816512582934	0.596475565429054	4.06531194557323	16.5278681045694	2.15819935510174e-05	5824.32068103162
"90"	0.516	0.00341749490481308	0.541932195441101	17.0592132668015	11.8505313958454	2.14753750398199e-05	4703.92271424669
"91"	0.516	0.00323174052843539	0.529538039135104	85.1074577764354	128.057726960923	2.17366128507264e-05	4704.12577276127
"92"	0.505	0.00336212687238653	2.02578280436499	17.2001564029513	1.29001690406901	2.13788248937482e-05	5694.07101806438
"93"	0.505	0.00299521329242681	1.95519492590214	18.2442671910519	130.409884326261	2.22301578290714e-05	5888.50030137114
"94"	0.516	0.00334241691323862	2.18384310488287	88.5177882768012	1.38346192648034	2.16004373190627e-05	4739.04086659799
"95"	0.508	0.00329757152098411	2.11793359610137	0.0304307975604568	2.21326398509417	2.39528791436071e-05	4728.6440728601
"96"	0.505	0.00336236311290421	2.29533177562167	99.6265175338779	159.540940790019	2.2582022343664e-05	5897.66448611838
"97"	0.504	0.00317289773432616	8.48303286297387	0.0320830990100766	0.208192617071914	5.51153385512558e-05	6296.59907862433
"98"	0.501	0.00378182081952408	16.2999297323297	0.0304307975604569	0.0259411541587729	2.14352317710973e-05	6260.39237034202
"99"	0.506	0.000609325097450919	2.46699929046349	0.0304307975604568	236.6090966943	2.08688097170928e-05	4966.65219457387
"100"	0.505	0.00333049457670144	9.82338738752979	92.6682614262558	144.516949385157	2.00428648150077e-05	5645.27256222592
